0.00357868	0.01370945	0.30856234
0.05645975	0.13835830	7.37729808
0.02023729	0.10139268	4.99240969
0.00897719	0.04442915	2.43989684
0.03405716	0.07178632	1.96872541
0.01894897	0.07225589	3.60790157
0.00532773	0.03409644	1.61042516
0.00216436	0.02798112	0.03109971
0.03491679	0.19153839	9.39950378
-0.00000000	0.05531574	0.84575871
0.04301203	0.06678301	2.85713399
0.00849171	0.03042882	1.52297422
0.00947830	0.03652232	1.36111783
0.01150452	0.02992825	1.29553302
0.05266383	0.14271391	2.62825905
0.01923221	0.14485588	7.10679416
0.01851617	0.13122985	6.34203599
0.07000070	0.13984921	4.06983982
0.01102385	0.04953133	2.33258728
-0.00000000	0.02859355	0.92625764
0.01028592	0.08805928	4.15301540
0.01592669	0.06304393	3.08778752
0.00076479	0.03176470	1.51662058
0.00756349	0.03730526	1.82464731
0.01389452	0.03109164	1.37845815
0.02044428	0.03699184	2.01166915
-0.00000000	0.01423296	0.67466000
0.04621720	0.11003407	2.94376560
0.02558421	0.15793094	0.58690802
0.00964071	0.04573558	0.60168609
0.15948530	0.40733996	5.25577373
0.07931820	0.61725373	9.27694738
0.10136212	0.30106874	15.81316794
0.10453236	0.30000931	12.22727246
0.02740170	0.23015728	11.20292287
0.00991246	0.12041843	5.82498855
0.11591041	0.23375267	8.93459938
0.00679792	0.06214010	3.01013728
0.00106949	0.02053449	0.97022055
0.00118112	0.01005292	0.48424046
0.04108891	0.09729564	2.09843248
0.00226097	0.00878603	0.02260855
0.01100360	0.01711022	0.62765599
0.00500162	0.01904920	0.04251652
0.01846777	0.07371669	0.43790735
0.02047134	0.04399442	0.79675350
0.00989337	0.02760087	1.04175163
0.13903451	0.30611409	5.07363767
0.00848667	0.02524292	0.06658413
0.01033784	0.03487541	0.09130866
0.00815554	0.01785809	0.04507026
0.01942973	0.06553341	0.27477122
0.00310605	0.00848929	0.04443323
0.02442280	0.08787853	0.33289784
0.09749451	0.13773664	0.64905901
0.03311332	0.03532097	0.15645609
0.01392973	0.05869003	0.23418767
0.00760558	0.00886820	0.04286605
0.08251851	0.15944403	2.48867801
0.01922986	0.05393532	2.34746285
0.03909017	0.19961065	4.66943280
0.02945932	0.17926331	8.50860731
0.01199034	0.11573269	5.44870411
0.02063768	0.08561365	4.06029437
0.01869435	0.06349485	3.15680795
0.01132178	0.05166008	0.07912792
0.01835501	0.14209825	1.12270576
0.02651560	0.10850099	0.85648990
0.00412586	0.02106632	1.05911542
0.02849369	0.05032445	0.50344188
0.02821719	0.03556391	1.40891523
0.01535301	0.11479686	2.26447528
0.02177954	0.06053875	0.44593566
0.01735706	0.09477232	1.43643659
0.00367226	0.01136232	0.10108470
0.00472391	0.01487805	0.08562997
0.01111399	0.03475033	0.53240164
0.03869197	0.08058714	1.33896451
0.01566691	0.03540051	0.17469048
0.01296182	0.03357624	0.07683453
0.00713022	0.02411448	0.13106998
0.00664225	0.02662130	0.09285363
0.01243335	0.03666851	0.21025131
0.02204390	0.03939521	0.22122447
0.00334745	0.05011502	0.11804510
0.00716166	0.02702345	0.29349467
0.01448783	0.09439385	0.26074817
0.24807311	0.33645556	1.26805982
0.01595246	0.13028327	0.28271955
0.01657655	0.04268121	0.19087066
0.00264875	0.02036984	0.06220680
0.01672501	0.05992112	0.37192017
0.00419691	0.03997729	0.13386747
-0.00000000	0.04481325	0.10129504
0.00025568	0.04849121	0.13884279
0.01297523	0.08085457	0.80476038
0.00985968	0.06110032	0.12898117
0.00223724	0.03508243	0.07274572
0.09233845	0.18823598	0.62490123
-0.00000000	0.00609639	0.01265398
0.00089197	0.01304498	0.02643490
0.12272861	0.37904090	1.06986444
0.01927558	0.05739665	0.17192503
0.00924031	0.02167991	0.06711567
0.01081936	0.02006578	0.10596704
0.00107184	0.05446432	0.13090288
0.11520788	0.19056278	9.22706577
0.01833258	0.08377676	1.43054051
0.03154078	0.37272350	1.77421813
-0.00000000	0.03670724	0.05195001
0.01625193	0.05892763	1.90939635
0.08293818	0.40601300	20.21624637
0.03314495	0.19713580	9.51761299
0.04296769	0.21312028	10.54701426
0.01895336	0.10534784	5.07232339
0.04921118	0.15452561	7.99620958
0.43831989	1.46535899	13.53381085
0.00446946	0.09020606	4.24290906
0.00929058	0.10243672	4.92769313
0.01806038	0.10066958	4.88798394
0.06617045	0.30345406	7.91468882
0.11891351	0.49514344	7.67929349
0.11192974	0.29978709	5.65188359
0.19931370	0.25270233	3.43611576
0.00240506	0.04626548	2.24063666
0.01832495	0.09920823	0.42664116
0.00142665	0.05627229	0.14713453
0.00736053	0.06026239	0.13594272
0.01986833	0.05171158	0.22719875
0.08491478	0.20895095	0.31400108
0.00762531	0.02251256	0.08183640
0.07100889	0.23381046	11.83066407
0.04159650	0.12697823	4.14287822
0.01023063	0.02873104	0.08515163
0.07296566	0.11037340	1.04058147
0.13663897	0.20840476	1.01110407
0.00835553	0.03149529	0.08096467
0.09713561	0.32893476	1.50100626
0.40259099	0.97754229	12.02184168
0.01303220	0.09483806	4.67999454
-0.00000000	0.03216078	1.51793794
0.02946286	0.10439629	5.36642918
0.00426470	0.05062454	2.42469847
0.00571694	0.06051075	2.92176619
-0.00000000	0.03800287	1.78804905
0.01600205	0.04751088	2.38934455
0.01595020	0.03622153	1.79662250
0.00890298	0.06153190	0.34075234
0.04393918	0.07948960	0.64014676
0.14963385	0.56146234	1.60900769
0.01757305	0.06265677	2.68059311
0.01279872	0.04605719	0.75586071
0.00542929	0.02039352	0.35769148
0.04205520	0.09573128	1.59070864
0.00324958	0.02841596	1.16510741
0.00661068	0.01928073	0.92090882
0.01256731	0.02514406	1.27448706
0.02939069	0.02604257	1.39993425
0.05448542	0.14034760	2.43321115
0.07635955	0.17978357	1.29351244
0.00901646	0.02284384	0.10606386
0.01563052	0.02977746	0.60763593
0.03161436	0.08959686	4.61903443
0.02159272	0.05448395	0.14984796
0.01061073	0.03182045	0.13490956
0.01133770	0.04047479	0.45891105
0.00441059	0.01538125	0.07517617
0.01912382	0.04678360	0.41000540
0.04310970	0.08613248	0.44954251
0.00722989	0.10032963	1.61442049
0.00520857	0.04320427	0.08716133
0.00351514	0.04865082	0.08396267
0.02291624	0.10470602	4.90991386
0.01407681	0.07023483	1.38863220
0.00945666	0.06823620	0.97469216
0.03065082	0.06032658	0.93715121
0.00736127	0.03731322	0.07622487
0.00683964	0.02330411	0.06144097
0.02603928	0.04893868	2.47975529
0.01148975	0.03838932	0.92755040
0.00569413	0.01945925	0.05174225
-0.00000000	0.05168918	0.63650650
0.00238813	0.03313706	0.69148385
0.04569122	0.15725847	0.69830984
0.10171282	0.21810820	3.10830856
0.05034117	0.16145759	7.39649066
0.05572909	0.09354778	4.29543268
0.00743541	0.06395921	0.74010436
0.00407809	0.11955262	1.26619093
0.02865111	0.04094826	0.30296807
0.04599016	0.40867583	1.44528891
0.09004848	0.23850979	6.99159348
0.01250964	0.06288249	3.06964408
0.05218829	0.28809265	14.48780934
0.05072074	0.26315829	7.02105025
0.00614745	0.06031279	2.96732160
0.02644932	0.11369404	4.90888033
0.00288590	0.06570537	3.10428196
0.00308886	0.03636852	1.73773670
0.20463553	0.22015001	9.80500711
0.00844743	0.04647680	2.24883406
0.00018303	0.01188188	0.06695046
0.03320951	0.18937411	1.03420656
0.03962423	0.11776936	3.30835800
0.00823082	0.03050609	0.52635944
0.30534220	0.30534220	8.84741983
0.01474264	0.05094136	0.10282761
0.03395588	0.10090053	2.12522000
0.02713842	0.03880187	1.55150871
0.01824262	0.04292569	1.48342883
0.00560049	0.03410336	0.08833517
0.00591563	0.02059502	0.52561048
0.03258735	0.06625761	0.31659988
0.01824297	0.02385436	0.72405102
0.03224251	0.04373163	1.91650010
0.02787326	0.02496933	0.61414283
0.02273636	0.06285951	2.12340184
-0.00000000	0.04712530	0.04712530
0.00411595	0.06608619	0.15059890
0.34802489	0.65078748	4.58943217
0.02586984	0.07083703	2.02851722
0.01246207	0.16284784	1.55784947
0.03945712	0.27327522	11.60643239
0.05056855	0.25335879	11.90659247
-0.00000000	0.16473213	4.60848423
-0.00000000	0.17386922	1.33857619
0.01928495	0.08317933	2.17215133
0.01049151	0.08976219	1.33427294
0.06820740	0.17963978	7.58992130
0.10538951	0.35655992	5.60178074
0.01913646	0.13940916	5.97353852
0.00728078	0.10289054	4.89473875
0.03255385	0.21510156	4.28660190
-0.00000000	0.10115631	3.28197626
0.02171612	0.19113333	9.27434026
0.00564122	0.04219416	2.12742897
0.01866431	0.11247680	0.52462993
0.01697099	0.07323367	0.69513170
0.52390037	1.41155470	11.82298056
0.03128067	0.06866582	3.31997817
0.01086864	0.05920124	0.20215337
0.01124246	0.05806532	2.81590866
0.07482740	0.13959600	7.37538401
0.20876494	0.19614307	0.93150664
0.07739901	0.16746172	4.93181338
0.03657645	0.08420646	0.31694637
0.01291729	0.08524711	0.20575823
0.00073285	0.01454444	0.02686216
0.01838877	0.12872764	4.90861299
0.07115600	0.10379546	2.59484254
0.01750304	0.06612265	1.25029162
0.00296005	0.05500885	2.60158754
0.00150079	0.02466897	1.18841018
-0.00000000	0.01589231	0.76602106
0.00755214	0.03136532	0.15244726
0.00352162	0.04417723	1.23825795
0.00298093	0.02233182	0.29786929
0.00815911	0.04369279	1.18917164
0.00360493	0.08399644	3.96004619
0.00023052	0.08681657	4.05764428
0.00511228	0.05215955	2.44794193
0.01008053	0.09999481	1.64831219
0.00952675	0.02690028	0.31789091
0.00125749	0.02146959	0.07136141
0.02273354	0.03213399	1.14165019
0.00659967	0.02891862	0.77788842
0.02918236	0.04355075	2.03486806
0.02071834	0.04475492	2.18825539
0.00241391	0.01926882	0.91871729
0.00902197	0.03437357	1.67854098
0.01013104	0.03320602	1.65074621
0.00604346	0.02616912	1.27555471
0.02202886	0.06472416	1.35285696
0.03620228	0.14213736	6.90777065
-0.00000000	0.07857833	3.69933506
0.00955873	0.11925297	5.65744417
0.00160415	0.10392377	4.91169082
-0.00000000	0.07676687	3.62021188
-0.00000000	0.05501301	2.44122227
0.00015645	0.04929770	2.07804933
-0.00000000	0.04601037	1.44175941
0.00197656	0.08875620	4.20579614
0.00073373	0.03746271	1.75638461
0.01051071	0.11734844	0.56399891
0.00544835	0.05651138	1.39796334
0.00382055	0.09438017	4.40973158
-0.00000000	0.04316008	1.60303792
-0.00000000	0.04663296	1.15997207
0.04698388	0.12923079	2.64924133
0.01894791	0.05407083	1.34579136
0.01927277	0.04294582	0.67042055
0.01228029	0.07404528	2.61322638
0.02926197	0.11740187	0.67194812
0.00471708	0.08521116	0.13582129
0.00546154	0.06694972	0.08636762
0.02797171	0.08641261	1.62082089
0.00743897	0.08418595	3.66562489
0.00864870	0.03920856	1.89520584
0.02164750	0.05853156	1.79355496
0.00120063	0.05512426	2.41864524
0.10319426	0.11878506	4.18140423
0.00357850	0.04203888	2.04502107
0.00567810	0.05455536	2.74754983
-0.00000000	0.07814830	3.09964473
0.00664201	0.05762084	2.74293577
0.00989255	0.03282186	1.61142392
0.00759592	0.04561052	2.23651956
0.03315064	0.06362973	2.40750126
0.06244795	0.15984122	7.93748187
0.05571451	0.08382181	2.78874471
0.00640862	0.02772083	0.21808167
0.01694158	0.04355371	0.18819299
0.00217786	0.03505987	0.55335359
0.00581025	0.03680546	0.25035725
0.06928878	1.50783227	2.18774083
-0.00000000	0.02437680	0.15631427
-0.00000000	0.01253763	0.03081220
0.01223038	0.01973416	0.29483792
0.05390345	0.15615246	7.79996680
0.01217322	0.06860087	3.26401608
0.01178132	0.03666746	0.06611392
0.01418999	0.13576356	6.39333699
0.00102760	0.04288301	2.00935498
0.00079455	0.02015343	0.95420548
-0.00000000	0.01884761	0.88731898
-0.00000000	0.01344822	0.63362211
-0.00000000	0.01080990	0.51100940
-0.00000000	0.01131890	0.35347947
-0.00000000	0.01201390	0.04521589
0.00174369	0.00605050	0.25228623
-0.00000000	0.00909456	0.02806967
-0.00000000	0.00809865	0.01695038
0.00043659	0.00666370	0.07998348
0.00047165	0.00748292	0.00748292
0.00008039	0.00781615	0.00979046
0.00033415	0.00545989	0.11126493
0.00100737	0.00455970	0.00640968
0.00742185	0.00921998	0.18581561
-0.00000000	0.00571004	0.00942113
0.00091445	0.00347290	0.17453979
0.00036645	0.00603069	0.17004983
0.00431116	0.01006931	0.44191623
0.00856681	0.01010900	0.25165818
0.00449218	0.03470188	1.66161175
0.00232183	0.03055339	0.06889772
0.01695777	0.04249012	0.94514803
0.01605149	0.04599006	0.86735169
0.03126322	0.03393520	0.93457861
0.01849655	0.03907166	1.96593521
0.00389074	0.03961033	0.09406801
0.00501150	0.03674326	0.09372623
0.00557365	0.05240525	1.10729488
0.00922588	0.05783201	1.13752441
0.00091262	0.02187161	0.05084335
0.00447515	0.01316847	0.07997340
0.01801396	0.04337927	0.49316806
0.03214077	0.08079084	3.97240452
0.01545433	0.07787047	3.73692096
0.01767662	0.10671943	0.89874366
0.01887608	0.10890950	0.46695959
0.07328497	0.16619105	0.50261258
0.01683755	0.10211623	4.07283293
0.01633234	0.13344620	6.57304132
0.01444450	0.09554847	4.54072078
-0.00000000	0.06101602	2.87339419
0.07225723	0.10281746	4.73736891
0.00541515	0.05163401	1.44936750
0.00501320	0.01335636	0.41221536
0.00748488	0.01396490	0.68536554
0.06743583	0.19779067	1.12996465
-0.00000000	0.02521219	0.04444353
0.03474115	0.17553280	6.79962032
0.00239602	0.10057491	4.73907036
0.00556273	0.07316016	3.54922283
0.05263336	0.11134911	3.08744795
0.01283302	0.03806806	1.87697943
0.00197547	0.03164929	1.48073254
0.01134855	0.04917332	2.35593764
-0.00000000	0.03434544	1.62228839
0.00082934	0.02837603	1.34174369
0.07091047	0.12355207	6.55777223
0.02658309	0.07220875	3.73139105
0.14184411	0.36933120	3.11639222
0.01751729	0.09144218	4.39696581
0.01490176	0.04853585	1.67202223
0.03685166	0.11011025	5.86951895
0.02614722	0.05096154	1.99839431
-0.00000000	0.02377037	0.02377037
0.00713367	0.03717513	1.72051306
0.00480741	0.04272491	2.01584023
0.00071970	0.01381134	0.65340355
0.03484575	0.06811200	1.19152399
0.04485193	0.12637662	4.43043614
0.03357864	0.08385328	2.87052378
0.01946042	0.19043047	8.12499652
0.05676463	0.25148956	6.15424122
0.00043402	0.05188879	2.43786582
0.00172094	0.02697503	0.40634069
0.00096837	0.01465626	0.49916509
0.00158636	0.01214694	0.58914610
0.01866357	0.07092889	1.15389739
0.01648476	0.02643213	1.34246629
0.00255296	0.01557243	0.70363459
0.03215355	0.10398643	5.16230803
0.00823338	0.04631982	1.27774908
-0.00000000	0.01783834	0.51673429
0.01180642	0.08596486	4.09313881
0.00755409	0.03644608	1.79884609
0.01006701	0.03621869	1.84669953
0.01305898	0.06526353	1.96247681
0.00010092	0.02557706	1.19692278
0.20573987	0.21861272	2.20579480
0.00011829	0.05755508	0.13109389
0.02261535	0.04946443	0.11503916
0.00478473	0.02968406	0.71068606
0.00715586	0.02487933	0.21083698
0.00452300	0.05199785	0.05199785
0.01146555	0.05868894	1.95910554
0.00307413	0.01948862	0.09239206
0.00180023	0.02279440	0.71189616
0.00569242	0.03121378	0.26285312
0.03671179	0.11384043	1.26885140
0.03528620	0.06715416	1.45904275
0.01220207	0.03432145	0.20858022
0.03214156	0.06960290	0.39747797
0.03655901	0.02757287	1.19509168
0.00238982	0.02661623	1.04124724
0.00920074	0.02308392	0.67482105
0.01424798	0.06260671	3.08267822
0.00655147	0.03392933	1.62594924
0.03075443	0.07424858	2.63944124
0.00611541	0.02270116	0.60701981
0.00364533	0.03629365	1.71760905
0.00063037	0.02095207	0.62617299
0.00793441	0.03891561	0.16687525
0.00064814	0.03433266	0.06950826
0.02424759	0.10484324	0.28953559
0.01207178	0.02379884	0.05831577
0.03472121	0.09059284	4.36592548
0.07685733	0.11224218	5.27461191
-0.00000000	0.04447129	2.09506050
0.01374756	0.15185970	7.22341018
0.00170046	0.02424868	0.09914651
0.00383408	0.02651241	1.07883002
0.01061137	0.02567762	0.06777902
0.09673939	0.10605870	1.41580006
0.00545165	0.02562726	0.06163209
0.09520242	0.16268946	1.62898290
0.00315169	0.04369998	2.06664043
0.13540271	0.30573966	6.58821565
0.04335256	0.20212836	9.96296669
0.01561547	0.07975069	3.94565871
0.08369252	0.17553509	6.80277027
0.01309334	0.03691850	0.64058818
0.06938519	0.14424941	0.90396624
0.00995780	0.06733655	0.45554438
0.00361461	0.03527466	0.03527466
-0.00000000	0.04134388	1.06109574
0.00018737	0.03932425	1.15459117
0.00227942	0.03819700	1.30072071
-0.00000000	0.02932633	0.85189400
0.00127637	0.03131874	0.56364819
-0.00000000	0.02139994	0.76702133
0.01872809	0.05852946	2.19272492
0.03913508	0.09582491	4.78097164
0.02212156	0.03649225	1.57340093
0.05887551	0.10932093	0.65091552
0.03236148	0.11464988	1.26653177
0.00198335	0.03069617	0.99349374
0.08958497	0.34221549	2.03602221
0.00758530	0.02912385	0.04326079
0.00411408	0.03199091	1.51270078
0.00674682	0.04218495	0.09193862
0.05878505	0.11122122	5.34841033
0.04231583	0.30150203	14.28454494
0.02959077	0.25399784	12.01210939
0.01995358	0.18567518	8.76343423
0.07027406	0.31028006	15.00339859
0.01342208	0.18425691	8.79587711
0.00045453	0.10185931	4.87505201
0.02630939	0.11057698	5.39085255
0.01235800	0.16018519	7.66788580
0.01702491	0.19347603	9.24157808
0.00747838	0.19789188	9.32285973
0.05748574	0.13187755	6.58958768
0.00109063	0.08321617	3.91731055
0.00482741	0.09887083	4.75958156
0.00611045	0.04861660	1.49170129
0.00087333	0.03086565	1.45521878
0.00162548	0.02314376	1.11779988
0.00294581	0.01003385	0.48066375
0.00123351	0.01054275	0.52511572
0.00883876	0.02462388	0.13236989
0.02246291	0.05387937	1.27230132
0.02162423	0.03057825	1.08321019
0.00055666	0.01626568	0.28689873
0.00116218	0.00649376	0.04954453
0.00717550	0.02238324	0.79081128
0.02726136	0.11113853	0.41723457
0.02314186	0.06733050	0.18196416
0.03053709	0.04442348	1.46605962
0.00179880	0.01124676	0.03015722
0.00178892	0.00459120	0.00771459
0.00934658	0.01531865	0.24272160
0.02457345	0.06899181	2.48590968
0.01626813	0.13832734	1.09177483
0.23863708	0.89654827	3.65612779
0.07120937	0.27900522	8.27154002
0.21503302	0.50619614	13.79875833
0.00224608	0.10820123	5.16710943
0.05609746	0.20592846	10.18448499
0.02335934	0.07460604	3.63633256
0.12700747	0.50750352	13.42921736
0.01127872	0.19691853	9.26790926
0.05026904	0.21498904	10.58119595
0.01309698	0.04362507	0.18789388
0.08563758	0.10416133	0.60974982
-0.00000000	0.03745225	0.07623713
0.09271461	0.44300745	1.53491023
0.00539770	0.06435015	1.98744438
0.01622189	0.21055728	0.31880538
0.08935911	0.60748527	1.15927597
-0.00000000	0.13167435	1.34778035
0.00780049	0.04862558	0.49286033
-0.00000000	0.03699524	1.73533963
0.00584443	0.03902899	1.84105451
0.05459471	0.13060158	3.32648231
0.01344076	0.03814562	0.12924718
0.03128784	0.10705618	5.28702653
0.01022412	0.10201797	4.86672113
0.08854342	0.13570725	5.55016989
0.01328658	0.07602462	3.71497866
0.01781445	0.08299637	0.29785324
0.09437693	0.17713383	3.53513231
0.02817600	0.03801503	1.50790665
0.00258098	0.02849780	0.06033874
0.04352659	0.08721940	0.15629338
0.02043853	0.03253265	0.13695451
0.00385802	0.12364427	3.77531559
0.00136596	0.01870163	0.25509988
0.20598708	0.39183220	1.86354309
0.06995070	0.07855452	3.30762959
0.04868853	0.24980029	11.97483282
0.00942535	0.07186034	3.39998979
0.00947385	0.05485831	1.52207522
0.05153523	0.11377115	3.67568704
0.00848944	0.04313346	1.60653748
0.17053773	0.27396666	3.76881744
0.01331930	0.03163437	1.59533608
0.00600857	0.02600493	0.92775883
0.12179343	0.24607755	1.12558581
-0.00000000	0.03039294	0.43242823
0.00798163	0.05553677	2.66678190
0.01426564	0.02476657	0.91405511
0.04086110	0.08131833	2.76607373
0.00844324	0.03015953	1.08264240
0.00978313	0.03525742	1.06953453
0.00915660	0.02498209	0.74719965
0.00830958	0.02055814	0.05365138
0.00238877	0.02879886	0.05381535
0.03318854	0.06328054	1.66049267
0.01536980	0.04085348	0.41462727
0.00545025	0.02990449	0.16789915
0.00182195	0.00526808	0.01408636
0.01009948	0.02469779	0.18927611
0.00683812	0.01397043	0.38605038
0.01564816	0.02450159	0.20857012
0.34750693	0.98870911	2.54103543
0.01197255	0.05918067	0.50826922
0.12121928	0.39743233	1.10890057
0.00462229	0.02689688	0.69039648
0.08116174	0.18976651	1.36304007
0.00586419	0.02402074	1.11902323
0.01079656	0.04853362	0.95641393
0.13380707	0.24034828	6.53135593
0.03458757	0.26587672	12.66176890
-0.00000000	0.06657516	3.12031361
0.00522190	0.03251343	1.54766116
-0.00000000	0.01881563	0.03784846
0.04470091	0.11010395	2.31497943
0.01252897	0.02285364	1.14109238
0.05528275	0.09974321	2.04027829
0.01569009	0.08265074	1.97026461
0.01275416	0.02534804	0.77584766
0.09329742	0.30590969	4.92669760
