0.00877170	0.03594727	0.13149883
0.03565081	0.10522812	0.54983341
0.00196131	0.04610918	0.05502091
0.03081338	0.09421323	0.63844476
-0.00000000	0.03749700	0.04949174
0.00541527	0.03110227	0.68572574
0.00091570	0.01228125	0.02227443
0.01867970	0.05580201	0.75164808
0.00544042	0.04526602	0.94530411
0.02656130	0.04858820	2.24197021
0.01712306	0.09161423	4.43851330
0.02866511	0.06312471	1.58411318
0.09978078	0.50081513	24.67554095
0.04124086	0.27129025	12.88034450
0.03966909	0.22930109	10.98424270
0.04789025	0.14249897	5.21876943
0.03291705	0.50641782	23.86507737
0.13563973	0.35241212	16.99694318
0.00154633	0.06967664	3.32751995
-0.00000000	0.06960190	0.27843614
0.02318224	0.09203783	4.47604169
0.01637867	0.18088005	8.63219914
0.02704143	0.28914239	13.80114311
0.00095643	0.10943827	5.14101338
0.00675055	0.05754589	2.73964614
0.03884412	0.09422669	0.65969656
0.00559073	0.04639899	0.40025638
0.03090596	0.09284366	2.41477237
0.06569434	0.06853749	3.28994254
0.07574240	0.12081239	0.58562262
0.07725438	0.16517488	0.58723145
0.00021428	0.04978114	0.10497386
0.11458400	0.12011151	0.29637926
-0.00000000	0.03658882	0.08499155
0.03354961	0.11865344	0.62898374
0.04292973	0.07552307	0.87278977
0.01453898	0.06445092	3.34266774
0.15734688	1.57072447	8.21722477
0.00712631	0.11572120	5.46158554
0.00539713	0.06191911	2.98648918
-0.00000000	0.03190595	0.25434337
0.03235953	0.08595191	1.52771791
0.00802413	0.04060052	1.92815470
0.33363869	0.44487606	7.09549529
0.04264356	0.31451128	2.91792071
0.01874225	0.30991749	14.71070001
0.01729376	0.21977841	10.58436137
0.29177263	0.45531715	16.22641179
0.02471464	0.31944944	15.27790557
0.00839421	0.14086196	6.94298539
0.02168133	0.31935677	15.10861830
0.03821229	0.12069508	6.02067261
0.02152430	0.09623051	4.82263651
0.00282409	0.05990066	2.80070091
0.00899821	0.06184935	3.00137355
0.01881476	0.09517215	4.52764668
0.00885298	0.05364361	2.64936915
0.21438690	0.47870408	24.74792219
0.04631506	0.22902225	11.02062451
0.00977023	0.07864146	3.73848862
0.00119233	0.06612832	3.10689736
-0.00000000	0.02965333	1.39797481
0.00291635	0.01537633	0.76854114
0.01094742	0.02500925	0.08804996
0.00885069	0.03299329	1.66823354
0.00267788	0.02036698	0.97112852
0.01762122	0.02973243	0.65663400
0.01286635	0.01964616	1.08928342
0.00190483	0.00724739	0.06568911
0.00006821	0.00734463	0.01716526
0.02071863	0.04239709	0.71195396
0.06703671	0.07654833	4.13379190
0.00560864	0.03247492	1.56865034
0.00073755	0.04538791	2.13091098
0.03008136	0.09795100	4.79291946
0.01265919	0.02811909	1.41104553
0.01810452	0.15997690	7.51068610
0.04043332	0.20579038	10.20617719
0.01343141	0.08532916	4.28863526
0.00406665	0.11089464	5.22538491
-0.00000000	0.07774010	3.74709319
0.03083446	0.08701119	4.34663968
0.01102992	0.07386292	3.52245327
0.03052161	0.04538045	2.35946936
0.03396036	0.07754331	0.75757203
0.00534540	0.02276837	1.25808640
0.03021976	0.11490223	2.66349857
0.01093267	0.09412081	1.35887780
0.01329844	0.09538599	2.93101090
0.00604058	0.09397605	2.39461061
0.00267886	0.05922047	1.69021054
0.01947395	0.08362322	4.10682606
0.00003775	0.05673818	1.87380653
0.00133561	0.03554409	1.29141765
0.03069429	0.05732205	2.83010023
0.01166671	0.06664615	2.76736687
-0.00000000	0.04637858	2.18986511
0.16497276	0.52591489	19.01918260
0.00677062	0.19798579	9.39892257
0.00066098	0.15352179	7.30676630
0.00585501	0.10506921	4.98847690
-0.00000000	0.08232732	3.87888544
0.00004690	0.05917201	2.82191075
0.00274392	0.06074451	2.89393155
0.01168754	0.03786887	1.69726688
0.00103407	0.03554352	1.14053249
0.01498676	0.08830518	4.22519210
0.00203846	0.04197993	2.06032805
0.00828577	0.03196273	1.52331591
0.14764947	1.01642568	8.14155170
0.13139351	0.14493748	6.62364069
0.07791742	0.12142438	3.25293344
0.07221243	0.17513113	7.33578861
0.01773288	0.04092725	2.06282452
0.02228931	0.07481421	3.10085436
0.03488500	0.13792512	0.85867478
0.11879446	0.64141366	8.04787986
0.01070630	0.06974681	1.30435819
0.02031233	0.02934308	0.45123386
0.00347380	0.02862878	0.05831173
0.00743737	0.02027915	0.07558060
0.00441270	0.01441838	0.05631580
0.00674783	0.02389407	0.09090863
0.01408412	0.05352675	0.17641033
0.00834845	0.01774298	0.64957363
0.00333330	0.00827524	0.05742699
0.06927392	0.10706160	1.33632411
0.01247829	0.15080838	1.28006267
0.01911764	0.04529376	0.30375430
0.00730540	0.04508520	1.24417439
0.01862680	0.08510744	4.26334894
0.06530358	0.11054996	1.12061215
0.02005562	0.06580041	3.24590735
0.09909303	0.61782258	5.17086253
0.01809665	0.17536650	6.39927467
0.06526564	0.34017920	6.65661197
0.37160728	0.33160498	10.22678908
0.00519944	0.07564724	2.80059313
0.05906340	0.10480441	3.99555156
0.32997781	0.54599954	23.56862915
0.02912097	0.19544072	9.40227183
0.00049110	0.07911553	3.75310155
-0.00000000	0.05174636	2.50648293
-0.00000000	0.05346658	2.53139097
0.02221137	0.06880976	3.36811398
0.03021326	0.07413431	3.83602924
0.09274338	0.15768699	4.18630461
0.01650779	0.17847657	6.97682777
0.00056824	0.06666976	3.14284033
0.07290496	0.43928700	1.97027144
-0.00000000	0.04387701	0.04608025
0.00311875	0.04407395	0.48809223
0.00330494	0.03345166	1.64211562
0.02996922	0.10477376	5.31506840
0.01013420	0.14198861	3.34418962
0.00796747	0.08828720	4.17081901
0.11640179	0.17049614	3.62633569
0.01119511	0.13236970	6.35003731
0.11552164	0.25840397	5.42913273
0.02014101	0.12360862	5.98177865
0.02895528	0.10739001	1.57943478
-0.00000000	0.04658874	0.05166136
0.10507598	0.15604050	4.77220591
0.02441070	0.09398999	4.78287586
0.01742515	0.05540738	2.72770345
0.00006417	0.05166273	1.16312149
0.04972478	0.13568851	6.82098597
0.00855136	0.07140838	3.40069134
0.01558022	0.10362490	4.96292842
0.14623060	0.17950930	6.76914206
0.00440638	0.11882074	5.64321302
0.00585380	0.06878494	3.39506072
0.07055384	0.09903362	4.63599965
0.00542761	0.04086784	2.05645714
0.01202455	0.17223224	8.17051332
0.05759200	0.31390224	15.42116664
0.03725907	0.22847794	11.58778066
0.01432380	0.19793525	9.30282007
0.03803975	0.23543500	11.41670501
0.02425531	0.17339058	8.22426878
-0.00000000	0.09681331	4.61711947
0.00577566	0.10747351	5.08345137
0.01613657	0.08830301	4.24009221
0.06669702	0.08317531	4.32867732
0.00075970	0.03970159	0.03970159
0.02004741	0.10717736	5.27379010
0.00512116	0.06249105	2.95791082
0.01867170	0.05100014	1.72484462
0.01188286	0.04113137	2.21557357
0.01916764	0.04461698	2.28841486
0.00161820	0.01505794	0.71566506
0.02186840	0.08772821	4.33055921
0.02769666	0.11509048	5.74921483
0.05062503	0.08253322	3.18935623
0.00622720	0.06398246	3.07697892
0.01350049	0.04527921	2.30907983
0.02148661	0.07615713	1.68930552
0.41784691	0.56324411	7.86681327
0.02205277	0.06964750	2.70682066
0.00724598	0.01650181	0.11460619
0.03808378	0.10439955	3.84416977
0.02033496	0.05384590	0.23650060
0.17866525	0.34633214	5.44739915
0.01962085	0.05766826	2.88954421
0.01403494	0.11270614	0.48227018
0.00947543	0.05940941	0.17101743
0.00225896	0.03705050	0.04861919
0.09148607	0.45614959	4.00954277
0.56781916	2.31420126	28.08707808
0.04562802	0.07765244	4.63245380
0.00842473	0.05869227	2.83864051
0.00078520	0.01949988	0.93626774
0.03865233	0.05749102	2.80472382
0.02552153	0.05072872	1.49998017
0.04814215	0.09657273	4.96144027
0.00268485	0.01560565	0.74617260
0.00528229	0.03120940	1.51513847
0.11492276	0.24828950	13.24879267
0.05345449	0.30629396	14.72777118
0.00409772	0.15299197	7.31547427
0.01020607	0.10003849	4.86767793
0.01034590	0.06021636	2.96515743
0.03231398	0.08335663	4.63582895
0.02825747	0.09429037	4.56977038
0.00234078	0.09331400	4.38485224
0.03403929	0.12203231	2.42903349
0.00637521	0.06768035	1.67113850
0.02167007	0.13348585	6.34637079
0.01902360	0.07802762	3.89860722
0.02970874	0.06951338	2.98054428
0.00260898	0.06820758	3.22485260
-0.00000000	0.03116787	0.29268320
-0.00000000	0.02922660	0.36564338
0.20082244	0.49410170	4.60659772
0.00252883	0.03373246	1.58112940
0.00819253	0.03853066	1.84339030
-0.00000000	0.02327799	1.08222703
0.00003050	0.02274464	0.79826974
-0.00000000	0.02418119	1.14619520
0.03759047	0.13218912	6.88604492
0.00249581	0.07082256	3.33343456
0.00172963	0.04373355	2.05263759
0.01952139	0.06295249	2.68276888
0.05364951	0.28016883	13.81855814
0.01669586	0.18261404	8.28507866
0.00047177	0.17920596	8.52517293
0.14557337	0.23047063	11.55502652
0.00996967	0.28471419	13.51574118
0.00734865	0.20288554	9.57627205
0.09544829	0.20579017	10.29515088
0.01650633	0.05720572	2.98336599
0.04367327	0.10623360	5.18464600
0.00050935	0.09747949	4.54232065
0.01927215	0.11551909	5.66510910
0.00647934	0.11978621	5.78530280
0.00689808	0.11873005	6.08979621
0.01209999	0.16123805	7.83330884
-0.00000000	0.13197107	6.20944994
0.13331319	0.40990244	5.38494139
0.00079897	0.06138824	2.99115674
0.00927194	0.07983568	3.81012990
0.00237807	0.04711287	1.89412747
0.03288090	0.10694136	1.66582576
0.08566377	0.21010229	10.86839867
0.02012226	0.10884811	5.21888856
0.00167570	0.07482325	3.56144711
0.00349053	0.10436696	4.87458639
0.00197333	0.04627470	1.20411224
-0.00000000	0.03294318	1.55040014
0.01895403	0.06143363	1.26886370
0.00010253	0.03220566	0.75304185
0.03546562	0.13804406	6.80078595
0.00494236	0.10382415	4.92032566
0.01069823	0.10857261	5.18931339
0.02336044	0.10761596	5.12923254
0.00443235	0.06330339	2.99833366
0.00419923	0.06563009	3.10585232
0.02419367	0.17786495	8.56446838
0.03117232	0.26243295	12.74453182
0.00909803	0.18717233	9.00247861
0.01290114	0.17810537	8.38140202
-0.00000000	0.09509390	4.48251619
-0.00000000	0.07018626	3.30979159
-0.00000000	0.05487838	2.58884715
0.01632806	0.05268807	2.68040839
-0.00000000	0.04536691	2.12560316
0.00633683	0.04453659	2.11009591
0.00333075	0.02683047	1.31961642
0.01853479	0.04398372	2.18656076
0.00262794	0.03764013	1.83364665
0.00558152	0.04601276	2.26811182
0.00645238	0.04611251	2.35194884
0.06801426	0.12366160	6.43462896
0.01003127	0.10080041	4.86236794
0.08261906	0.11248814	2.84818830
0.00888422	0.08625348	4.08237829
0.00258976	0.04779396	2.25348643
0.01118651	0.06960504	3.48086522
0.00633383	0.06774199	3.23753473
0.00025798	0.04839299	2.26524233
-0.00000000	0.03663277	1.71932414
0.00661258	0.06051079	2.61750292
0.00890892	0.06426232	3.07444213
0.00387461	0.06221700	2.92910769
0.00217348	0.05551563	2.63518637
0.00078673	0.04705877	2.24760078
0.01225735	0.07877327	3.77084427
0.00048148	0.04506010	2.13613367
0.02651083	0.06690358	2.21406382
0.03405883	0.04950023	1.79095037
0.00951426	0.04431554	2.18236966
0.00017450	0.02023256	0.78826698
0.02460124	0.03185504	1.38023458
0.01032652	0.01882248	0.09931737
0.00267963	0.02949004	1.39786798
0.01086269	0.03229453	1.55894099
0.00935310	0.05035269	2.49739545
0.01978080	0.09568416	3.48679204
0.01098499	0.05100856	2.54484543
0.00261080	0.04596441	2.19867387
0.00866114	0.05814607	2.62044039
0.02829997	0.10672980	4.18931212
0.00569338	0.07880086	3.75772726
0.01882414	0.06662224	3.53602229
0.00013008	0.05067640	2.38319236
0.01608201	0.13056955	6.46542187
0.00809550	0.11603695	5.50402695
-0.00000000	0.04429590	2.08282357
0.00092712	0.03664113	1.76254106
0.00312002	0.08370452	3.92931971
0.02623477	0.05890682	2.10937886
0.00103952	0.06241148	2.95335090
0.00103673	0.05667244	2.68961047
0.00026745	0.07229686	3.40720272
0.00768928	0.11609963	5.59245382
0.00240003	0.08646663	4.17933494
0.00126563	0.06538748	3.12914240
0.00281510	0.05262504	2.46595562
0.01652958	0.06773631	3.23040920
0.01416457	0.05928005	2.96844490
0.03180653	0.12737897	6.34916593
0.00638114	0.06530856	3.15768959
-0.00000000	0.05282029	2.50038879
-0.00000000	0.03896657	1.90494275
-0.00000000	0.04192863	1.97647518
0.00092647	0.04600332	2.17318483
0.00065090	0.03625248	1.70229518
-0.00000000	0.02352543	1.12486585
0.00306724	0.04552991	2.20890733
0.01928455	0.03830917	2.13515232
0.00470445	0.06143010	2.97742795
0.01771503	0.07162855	3.74566969
0.00705541	0.06028944	2.89780296
0.00437103	0.04619955	2.23486631
0.03215185	0.08057548	2.78548429
-0.00000000	0.03059783	1.45255984
0.01453936	0.05522180	2.69493222
0.01910789	0.05707046	2.90539546
0.02484302	0.06477668	3.18079761
-0.00000000	0.04112709	1.96216548
0.00250912	0.03789379	1.04260069
0.02693015	0.08142923	1.16649493
-0.00000000	0.04306308	1.32294330
0.02178967	0.04221025	2.13790111
-0.00000000	0.03780040	1.78079441
0.00375083	0.06078943	2.88720022
-0.00000000	0.04246554	2.00995094
-0.00000000	0.03135016	1.48267685
0.00417972	0.02877608	1.56002308
0.00279944	0.04706599	2.28428847
-0.00000000	0.03183313	1.49876554
0.00086761	0.02555801	1.03847155
-0.00000000	0.01906332	0.86236854
0.00509078	0.01664801	0.84123393
0.00323552	0.01594250	0.77702627
0.00542476	0.03254140	1.56580984
0.00992473	0.03923328	1.91127207
0.02315902	0.03484773	1.13231204
0.00511784	0.03223772	0.63844613
0.00783543	0.07275629	3.43972900
0.00049920	0.04196320	1.98822810
0.00251136	0.02958550	1.43563879
0.02246142	0.08062357	3.99061653
0.00003822	0.03824707	1.80331577
0.00108275	0.02595168	1.24816637
0.01512319	0.11453419	5.55122428
0.00003327	0.05049944	2.37275566
0.00112096	0.04442104	2.11199367
0.02719131	0.14254909	6.93816787
0.00349158	0.08444790	3.99863961
0.00719626	0.07680038	3.61642092
0.00401600	0.07053058	2.62454558
0.00524932	0.05728171	2.70245910
0.00567189	0.06245947	2.99894375
0.00309807	0.05189901	2.45067701
0.00147821	0.02801990	1.29319225
0.00024590	0.02618891	0.72821335
0.01046204	0.06603810	1.67307632
-0.00000000	0.01222962	0.58501662
0.01264584	0.04863399	2.36048321
0.05683576	0.08231300	3.99008635
0.00086604	0.02961685	1.43088158
0.00427383	0.03445943	1.62715800
0.00140681	0.02948836	1.38803767
0.00780078	0.02550418	1.27833655
0.00109321	0.01226553	0.57539342
0.00810779	0.06905850	0.92508342
-0.00000000	0.02281355	1.07404134
0.00203194	0.02671244	0.83689909
0.01312966	0.04525351	1.14787192
0.00016215	0.02343480	1.09469120
0.01672174	0.03333914	1.70309850
0.00005157	0.01609742	0.79795030
0.00735968	0.07236464	3.46448262
0.02911362	0.09403697	3.17151618
0.00795476	0.04170404	1.97999145
0.02528426	0.08379624	4.19514832
0.01094376	0.12183050	5.86414932
0.00488058	0.08440619	4.00219621
0.00651957	0.09386029	4.44080521
-0.00000000	0.04947868	2.34029723
-0.00000000	0.04291770	2.03216683
-0.00000000	0.03453500	1.63127331
0.03299565	0.09774370	4.41355525
0.00504132	0.08802178	4.21009157
0.01566218	0.09603372	4.55593331
0.00759426	0.10596984	5.10002966
0.05757014	0.17846503	4.40301068
0.00100841	0.08714125	4.07992211
-0.00000000	0.07164817	2.70390779
-0.00000000	0.06723552	1.97973224
0.00659383	0.03785054	1.70644229
0.01490717	0.04924785	2.38685201
0.00292734	0.03864324	1.56514471
0.00083266	0.04471714	2.09854726
0.00342885	0.04238908	1.21623250
-0.00000000	0.03160839	1.08743813
0.01162767	0.03020416	1.54281224
0.00127808	0.03139608	1.50940458
0.00443260	0.04193590	1.98932879
0.00095689	0.03409227	1.31607679
0.02289239	0.04588309	1.90849289
0.01268871	0.03236764	1.10211040
-0.00000000	0.02056959	0.63530416
0.01022823	0.06211612	3.00877022
0.00661664	0.05452317	2.62337829
0.00044074	0.03196711	1.51029494
0.00469457	0.05628506	2.65265023
0.00002156	0.03960307	1.33666238
0.00527262	0.04488364	2.14909528
0.01110498	0.03433724	1.21987914
0.04506298	0.05812086	0.81755180
0.03892795	0.06075994	1.16526904
0.01592408	0.02875271	1.39140638
0.00217693	0.01935070	0.55593853
0.00201600	0.02409034	0.69157068
0.02139152	0.04089204	0.75770274
0.00429439	0.03403442	0.77509244
-0.00000000	0.01295726	0.30825938
0.01194689	0.02806630	0.09321186
0.09911608	0.31901280	2.78896943
-0.00000000	0.02993120	0.54331773
0.00185624	0.02435848	1.12281986
0.01029773	0.04297202	0.18255656
0.01874754	0.04142810	0.50475759
0.00268420	0.05279836	1.26140874
0.02324674	0.17209847	1.13535399
0.01339070	0.05898494	2.98023694
0.00549256	0.04502673	1.40331334
0.00234189	0.05297876	0.77227338
0.03409962	0.08154555	2.28155698
0.00558228	0.04427137	2.10979034
-0.00000000	0.03757130	1.75957610
0.02581259	0.07405546	3.60939098
0.15092870	0.60624111	10.13810314
0.03606142	0.15509727	7.85957791
-0.00000000	0.12924748	6.10542285
0.01473953	0.10844577	5.47947525
0.00175128	0.07391513	3.48783754
0.00122302	0.03619777	1.75798752
0.00188949	0.04834090	2.26383744
0.00392089	0.03405503	1.68330207
0.00126152	0.03728089	1.74852642
0.00500819	0.06383225	2.98733769
0.00113098	0.04734596	2.24789902
0.02801172	0.05317184	2.23753283
0.00311656	0.04594908	2.17238250
0.00659760	0.03687175	1.82041286
0.01302284	0.06380896	1.31940261
0.00375355	0.06379589	3.01966754
0.00292331	0.07160373	3.36859248
-0.00000000	0.04162849	1.96318525
0.00415831	0.04575878	2.16464826
0.00663782	0.05668732	2.12855997
0.00892778	0.05608741	2.05220457
0.00093918	0.04525289	2.12017103
0.04367945	0.08674038	2.46662773
0.04840463	0.09098795	1.78306294
0.00050404	0.03738454	0.94607540
0.00032344	0.04439759	0.78488708
0.00353644	0.04420310	0.06032109
0.00545880	0.03431679	0.46684996
0.01205505	0.04168386	1.01415429
-0.00000000	0.02959526	0.02959526
0.02931455	0.05938245	1.91077886
0.00356377	0.02985835	1.15552883
0.00147066	0.01830916	0.86721632
0.00121891	0.02512239	1.17781360
0.00074528	0.02380423	0.72284399
0.00732493	0.02935012	0.87261346
0.00010688	0.01751045	0.74004224
0.02279011	0.07557661	0.86856148
0.00904771	0.03390304	0.99466897
0.01654086	0.03533130	0.50806240
0.00272240	0.02643053	0.38607493
0.01625519	0.04379489	2.20762333
0.00933720	0.05545777	2.64070897
0.00481175	0.11505892	5.40737440
0.00666887	0.03671838	1.75533039
0.00823575	0.07619426	3.62791964
0.01747372	0.08748358	4.28969001
0.00878652	0.06304870	2.98934032
0.00694328	0.10120154	4.86729573
-0.00000000	0.03593295	1.68137183
0.01053656	0.03660874	1.58796270
0.01408445	0.09316290	4.39826059
0.01096422	0.09939631	4.91823281
0.00163929	0.05567074	2.64110370
0.00471352	0.06912148	3.44840361
0.00613362	0.05067579	2.59852351
-0.00000000	0.03054177	1.44552062
-0.00000000	0.02692544	0.97331530
-0.00000000	0.02207449	0.73377239
0.00232429	0.02233946	0.49720089
-0.00000000	0.02672769	0.88230319
0.00727013	0.02601712	0.75693036
0.06992044	0.09583348	1.40178975
0.00448601	0.03106823	0.03106823
-0.00000000	0.02606351	0.02606351
0.00184569	0.02162898	0.06122067
0.00240503	0.02151659	1.02217623
0.00012399	0.01413249	0.40288638
0.01618133	0.02446577	1.04566621
0.00122899	0.02810435	0.06989271
0.04199090	0.30192880	1.82057172
0.00353074	0.02713877	1.09727196
0.03877329	0.07255481	3.37502143
0.00030402	0.01309875	0.61416031
0.00549345	0.01991434	0.96864936
0.00100247	0.00972509	0.46981350
0.01583023	0.05057373	0.46630905
0.00268623	0.01470768	0.40087553
0.01274665	0.03075582	0.71485504
0.00979165	0.03703794	1.46785652
0.00251520	0.01473897	0.71852512
0.03459413	0.08523475	4.29090420
0.00322301	0.01657862	0.36944733
0.00782295	0.07090144	1.96283986
0.02022681	0.07930045	3.83740729
0.02230548	0.14781003	7.18826056
0.02771063	0.08737033	4.49787057
0.02845472	0.07666393	1.71551198
0.00699040	0.01669314	0.64132680
0.00013066	0.03031935	0.45971455
0.09324402	0.56171753	2.76098941
-0.00000000	0.02421930	0.02596065
0.00342246	0.01802040	0.67312850
0.00222896	0.06069473	1.25973676
0.04564992	0.13425225	6.19141693
0.00011580	0.03428769	1.62260672
0.00296132	0.02485123	1.18699441
0.00045919	0.01540492	0.72790893
0.01733981	0.03460764	1.05209096
0.06506155	0.11672492	4.71762509
0.00831642	0.06952419	3.31446189
0.00048616	0.03764788	1.75907584
0.02134302	0.09288888	2.85287629
0.04036037	0.14401721	2.21520454
0.05873100	0.12443726	5.78575022
0.00753594	0.07191945	3.47956201
0.01633769	0.08020584	3.81996553
0.04276910	0.11004883	5.99774030
0.00723094	0.08291334	3.94935948
0.01203957	0.08477568	4.04917186
