0.03270433	0.04945288	2.33984071
0.00336072	0.04885348	1.73098906
0.02365307	0.05624181	1.82733863
0.00377767	0.05740681	1.78176223
0.01629502	0.10625791	5.16426070
0.00228692	0.05588536	2.62228884
0.00464839	0.14128999	6.65021161
0.09029248	0.41057848	20.26530164
0.05741206	0.29704990	14.65696802
0.02091243	0.18438742	8.68234188
0.00765332	0.14977972	7.08359333
0.01385755	0.16008943	7.55243633
0.09026198	0.24355068	12.57203179
0.09965376	0.18607703	9.40902803
0.05571601	0.21294751	10.17760957
0.24903023	0.72464669	38.55370910
0.08740030	0.36008179	17.97706770
0.03366988	0.19613648	9.58456014
0.05276570	0.25107034	12.25331790
0.02524911	0.22557519	10.65544672
0.00000000	0.14529738	6.81797570
0.04636731	0.30708657	15.08873203
0.01534824	0.20317410	9.97955973
0.00841464	0.13278813	6.25523873
0.01257134	0.11327988	5.35675977
0.00005969	0.10569424	3.42402054
0.00790106	0.08287343	2.08295033
0.02213846	0.12137787	3.18904479
0.00883735	0.09262326	4.33641699
0.02244692	0.07929633	3.64226674
0.06856922	0.27092095	14.21219707
0.03207401	0.19634114	9.45167390
0.02856971	0.15332082	7.26363469
0.05051162	0.21257818	10.93778114
0.01738185	0.11994713	5.41753153
0.01253563	0.15451746	5.69804189
0.00224086	0.11191713	3.92533609
0.00560717	0.11703840	3.70852900
0.00187820	0.10956258	2.96454515
0.00560914	0.10567880	3.02278558
0.03170675	0.09600720	4.74955166
0.13186312	0.55646077	6.97096117
0.02937485	0.15141448	6.90912738
0.09771468	0.36552394	17.73849402
0.07576553	0.21057216	10.53493715
0.11762009	0.72117676	34.74605319
0.21593782	0.65705578	36.19090151
0.07884307	0.50657325	23.97643883
0.10285478	0.54310102	25.55568467
0.08205077	0.62011702	29.12894101
0.16420136	0.77639678	36.85974271
0.08433450	0.49186634	23.30901379
0.08467659	0.38275219	19.13386616
0.01408158	0.31101466	14.79319386
0.33342561	0.66154564	36.39502869
0.10221283	0.62324707	29.62902734
0.24463545	0.75537871	37.54476659
0.43891785	1.66458586	34.91571652
0.05107867	0.64979396	32.26284913
0.25653875	0.96547631	46.76682075
0.10793449	0.56457004	26.68783752
0.04284616	0.23222806	10.88428419
0.34952403	0.63904343	30.39946145
0.06135027	0.39681057	19.11315990
0.19664401	0.67925001	25.66143309
1.08710777	1.31315619	66.73926252
0.22721535	1.19831514	59.37385135
0.12735816	0.71272000	33.94716636
0.12553789	0.49203840	23.64627199
0.06563566	0.37771112	17.95120636
0.02579272	0.27228174	12.87466981
0.03541088	0.21624142	10.40947687
0.00891657	0.14823980	7.04330091
0.06470836	0.18279312	8.93264556
0.10033413	0.47806696	23.46340664
0.05972223	0.14133259	6.91208604
0.02961783	0.11896795	5.64565804
0.05152058	0.23087065	11.25250787
0.02867307	0.13852173	6.56232134
0.01658974	0.07789783	3.71676783
0.01549880	0.06458611	3.06431893
0.00720090	0.05671638	2.65696977
0.00767223	0.03827527	1.92448853
0.01861769	0.04741223	2.35746940
0.06702106	0.08987617	2.59301429
0.10293540	0.12236154	6.34863845
0.04725480	0.11577873	1.57454439
0.02504020	0.14584190	3.23531316
0.02919397	0.06986354	3.53006583
0.78500212	1.60096298	7.56557311
0.06002891	0.15910832	8.65290979
0.00395513	0.07864886	3.31802739
0.01415883	0.10819412	5.22529255
0.00294843	0.05579450	1.76641721
0.00636566	0.04912253	1.63542073
0.00000000	0.05537857	0.53575885
0.01642751	0.04478950	2.17400756
0.00000000	0.04785307	1.59332727
0.02004324	0.20497040	4.98172204
0.02742895	0.10593324	4.55483718
0.00770285	0.07120550	3.50179644
0.00249638	0.06170807	0.47504168
0.02659570	0.06321097	3.09502634
0.08702743	0.26364020	5.83287782
0.04316426	0.20054545	9.48551084
0.04744519	0.47084415	22.27049370
0.01234721	0.20101615	9.54585687
0.07102399	0.19706118	1.86902185
0.04113762	0.11339106	5.64715988
0.02650713	0.09344225	4.62131728
0.00000000	0.09975722	0.77710970
0.00372297	0.11391686	1.59600455
0.00129708	0.11309594	1.29285887
0.05350840	0.07633987	1.00108151
0.01826664	0.12246046	5.82647568
0.02887927	0.34918000	16.76115190
0.03288353	0.22959671	10.97650382
0.00730806	0.12413877	6.15956534
0.10198129	0.24586212	8.24984620
0.07399961	0.45108693	22.43256886
0.14201793	0.75903391	36.42654767
0.03581814	0.51533592	24.51989147
0.02702746	0.29277260	13.91489534
0.00891093	0.24278165	9.12701872
0.03517655	0.25784669	10.93541669
0.01863675	0.18121214	8.49732111
0.02674965	0.25629442	6.65441428
0.03287558	0.26259617	12.43225816
0.01941363	0.19807770	9.42672002
0.00000000	0.17722108	8.35107024
0.03818525	0.30361220	14.64500820
0.03383974	0.23063562	10.87650121
0.04488498	0.44495644	21.33915690
0.23212814	0.38484555	19.09514949
0.00000000	0.11389990	5.39675671
0.01249782	0.10669696	5.07743342
0.00079158	0.15727434	7.36492916
0.00336519	0.11697964	5.47584994
0.00395669	0.12786147	4.67721893
0.03574505	0.09201019	4.77278387
0.05053416	0.23680877	8.18745643
0.04279553	0.17127877	8.79216438
0.04462669	0.19142812	9.40978094
0.09385032	0.32653027	16.26599179
0.03390783	0.19292504	9.07983886
0.00557014	0.14150750	6.67516363
0.04676876	0.25402681	12.25618623
0.01403580	0.17503763	8.27381189
0.08575070	0.62800514	31.83099719
0.32929861	0.65697177	35.10824625
0.06285632	0.40788218	19.53075420
0.54315473	1.82681656	87.23135936
0.36775847	1.82185963	87.79423059
0.16724533	0.93198201	45.32840768
0.04545220	0.63430405	31.37788833
0.13146531	0.79135729	39.12267718
0.13304944	0.48632930	25.06837940
0.01866451	0.22307051	10.61414114
0.08317285	0.38795342	20.03637378
0.03189221	0.22409726	11.55857991
0.01933950	0.17853659	8.65799941
0.01190385	0.11414924	5.44724589
0.05720041	0.13412228	8.49484515
0.10697552	0.34851023	16.95912340
0.05214200	0.25711136	12.52917634
0.00223799	0.13328408	6.28343840
0.01308596	0.12037395	5.80834267
0.04656487	0.24996825	12.50202968
0.02021462	0.15256697	7.31463278
0.01451831	0.12676717	6.06817388
0.01471478	0.06632062	3.25939157
0.04646303	0.16092532	5.78427835
0.02247987	0.11606223	5.54725663
0.01450741	0.14074561	7.20425991
0.00907530	0.17482528	8.23802310
0.02402003	0.09056190	4.76635978
0.07564358	0.32413532	15.67948059
0.04066984	0.19015252	6.72424772
0.14635926	0.90425265	43.05141826
0.10037530	0.70059557	33.14292672
0.08889260	0.56791255	27.81740085
0.05497550	0.46250364	22.29756131
0.05276742	0.44204257	21.39629613
0.02845328	0.36801676	17.41362592
0.01678979	0.24704504	12.01851312
0.00013157	0.18225555	8.71369307
0.05888697	0.27411120	13.90516643
0.03496579	0.22164654	10.72046081
0.00010164	0.16438536	7.72520771
0.04525604	0.14262726	7.18894465
0.07194039	0.27073362	13.24228111
0.07524363	0.39790386	8.92297697
0.04550272	0.12831096	5.13199609
0.03294097	0.21102291	10.50985023
0.06649972	0.17998383	8.97187376
0.01410898	0.23575434	11.35737792
0.21993937	0.49598367	24.90957462
0.16053848	0.35325126	17.43688519
0.15825195	0.57473755	28.45867606
0.05227442	0.22271377	10.89796500
0.05155116	0.42009329	11.90213250
0.04529683	0.26734357	13.12090848
0.11624231	0.23402648	10.38586052
0.10528970	0.38383961	15.13003840
0.24464313	0.85234893	39.86064858
0.08249624	0.39226761	18.58704695
0.93204244	1.89096194	68.75507745
0.55012654	1.43464825	72.33330123
0.19503986	1.26820177	60.51500239
0.09823615	0.82832086	39.87511477
0.03223872	0.59253182	28.09415691
0.00524522	0.42118933	19.93702641
0.00766027	0.32416584	15.43543288
0.07578138	0.69691406	33.32249842
0.09971534	0.57582826	28.24746315
0.07520860	0.49489513	25.73967308
0.10641512	0.61374521	29.01882788
0.54634467	1.09511213	54.67147462
0.23636841	0.95358762	47.54293965
0.24259581	1.01347224	49.66422003
0.05169163	0.66002821	31.39300793
0.06248247	0.49561790	23.77547156
0.07619393	0.55903894	27.07145092
0.04519246	0.43680991	21.80723438
0.03774647	0.40468843	19.23741086
0.03124100	0.36154310	17.34024809
0.01155815	0.26201630	12.41268853
0.08853857	0.44286964	22.90080506
0.11122850	0.70583106	34.39393286
0.04570286	0.55218296	26.40172496
0.11673335	0.43462779	21.26303760
0.05153596	0.32011080	15.30524282
0.09598728	0.41157460	21.17102863
0.09044360	0.38692230	18.89371387
0.35184239	1.01848997	51.49827854
0.17313084	1.04434506	49.86955607
0.03205211	0.50978298	24.36797570
0.00419141	0.36559966	17.24818003
0.04927636	0.29878241	14.31324857
0.31444876	0.93692136	23.45374935
0.05427279	0.44315479	18.20672084
0.27436183	1.49824479	75.11220123
0.14271882	0.82908191	40.56861655
0.23208572	1.06736795	51.26644242
0.11824503	0.58629854	28.35477552
0.06391562	0.38014091	18.07374016
0.02650307	0.21663918	10.87992026
0.02266072	0.13149579	6.64422160
0.03300425	0.12653046	6.24115543
0.02352344	0.10061953	4.90543884
0.09557908	0.45036028	7.08661755
0.02098510	0.14806234	6.09236980
0.01296870	0.15750837	7.36819923
0.09878796	0.36777358	10.57709338
0.13897021	0.69172767	18.92379638
0.11359350	0.41614593	9.20601524
0.02312971	0.19408522	9.22598050
0.03480534	0.17736940	8.40319026
0.06820900	0.21375837	11.06398464
0.23002037	0.95295118	37.05941078
0.25538857	1.14795915	56.03923230
0.28311746	1.31475801	64.11882297
0.18144250	0.83162431	40.36078738
0.11116712	0.48618276	23.68730536
0.05304027	0.29544471	14.00465658
0.00564019	0.18189713	8.75674525
0.01136504	0.17636836	8.47286988
0.00983348	0.17094163	8.08997180
0.00211931	0.10556014	4.96877191
0.00000000	0.07213144	3.40527302
0.01772656	0.10160413	4.87364515
0.00598381	0.03755155	1.62521783
0.01479880	0.05951416	3.29442838
0.00278477	0.04138207	1.07778721
0.00183123	0.03304255	0.79861345
0.00058641	0.03187740	0.41768962
0.00110014	0.02975842	0.39558374
0.02179308	0.03990257	0.79786933
0.00544360	0.03839710	1.31139203
0.05915890	0.14491676	7.01685844
0.06398830	0.11872988	5.65596078
0.05304501	0.21367023	10.83450513
0.04832642	0.23347496	11.33245362
0.18692929	0.43392047	22.77916951
0.04672832	0.57575720	27.65834267
0.00455432	0.32265298	15.20431799
0.09801892	0.26915622	13.39756764
0.02271008	0.28388227	14.07852860
0.07217736	0.29426980	14.58716615
0.00587949	0.18918230	8.91247958
0.01453845	0.16852136	8.34946113
0.05684336	0.27772415	13.48109416
0.04250210	0.20209632	10.91648568
0.02673573	0.25619689	12.14856294
0.00000000	0.10543461	4.99368716
0.04508353	0.14003227	7.09449266
0.03437658	0.17285677	8.21016189
0.03133714	0.12276549	5.91346082
0.20873717	0.24807437	7.83074887
0.01678361	0.11192586	5.61825781
0.01023702	0.05042670	2.00130256
0.02632898	0.16173377	7.96104489
0.02011119	0.10979167	5.42223469
0.05610987	0.21870968	10.91480234
0.14748018	1.33660322	24.02653636
0.07749638	0.38688164	18.27639205
0.05207926	0.29779194	14.18813950
0.04273515	0.24904990	11.82401791
0.03066506	0.20807224	10.01666117
0.05457330	0.27033544	13.43314045
0.12539728	0.50698196	24.69984168
0.21321172	0.46663557	24.95666549
0.08558936	0.55161165	27.13971467
0.03910023	0.33600017	16.38260115
0.04362378	0.22459790	10.79427935
0.02747397	0.18387149	8.74335481
0.02469675	0.12580159	6.14891406
0.02895577	0.15049495	7.36863372
0.01697538	0.14181327	6.69740209
0.00784277	0.07135366	3.43145210
0.04937023	0.09151924	4.81495948
0.02897872	0.14784012	7.00040613
0.29169457	1.37429644	40.89367007
0.16054012	1.09653740	53.23420984
0.11022762	0.83881995	41.61480415
0.01245292	0.46017296	22.19155108
0.02728426	0.33430814	16.10704362
0.02118786	0.39195105	18.71868314
0.04604943	0.45103624	20.21733435
0.04592487	0.22629110	10.78026632
0.07348618	0.30155636	15.12324920
0.17443875	0.50451994	19.13296625
0.05614534	0.37382074	18.39888915
0.04636397	0.25739282	12.77643413
0.09935632	0.26688562	13.48264373
0.05115229	0.26042628	12.83611972
0.42949594	0.83218023	42.01286644
0.17409521	1.35700910	64.75264187
