0.01796929	0.06006573	3.26462092
0.02081006	0.07273610	0.39199352
0.00228318	0.02302674	1.08291916
0.00149999	0.01813043	0.37428413
0.00164178	0.01529001	0.05783404
0.05837863	0.09239092	2.23571827
0.02511427	0.05738451	0.52675224
0.01487411	0.08761952	0.28271671
0.01754456	0.10810939	1.70656050
0.00694003	0.01972687	0.04676821
0.00992323	0.04669848	0.10409275
0.00934967	0.05345062	0.11227391
0.06148327	0.06960082	0.36218799
0.01748409	0.05843199	0.75081905
0.02529273	0.10146127	2.61200714
0.05139069	0.16625251	0.66843955
0.01276536	0.18325872	0.91101539
0.05058893	0.07812526	1.01466688
0.00404564	0.02890807	0.05830808
0.00075848	0.02259916	0.02259916
0.10746950	0.31838559	1.55956609
0.02626107	0.08851448	0.83463576
0.01534979	0.09751722	2.05437600
0.16438843	0.45602370	2.15274261
0.02620724	0.06389151	1.81624091
0.03584134	0.11111895	0.44701050
0.02278744	0.03481896	0.16663782
0.01986308	0.04696490	0.18396411
0.01586870	0.02166955	0.06654721
0.02994890	0.05228213	1.35089403
0.00893667	0.07141414	0.44719849
0.05082747	0.06235698	0.44675947
0.02724770	0.03624733	0.26521862
0.06501546	0.33238941	0.66699922
0.00531202	0.04891721	0.05983054
0.00582834	0.06703217	0.13683923
0.02466440	0.06436909	0.57371309
0.01684265	0.09294019	2.22832877
0.01188043	0.04029379	0.15034901
0.00639830	0.02035986	0.05119721
0.01020622	0.03120015	1.41879636
0.01186843	0.02810055	0.15906883
0.03814893	0.09282307	0.29677141
0.12741419	0.16066555	0.76711774
0.16150677	0.25156787	4.17150534
0.13736777	0.44343542	4.93448771
0.04353564	0.24194982	1.89923009
-0.00000000	0.03213633	0.06980924
0.00057649	0.03292312	0.03292312
0.00052851	0.01766629	0.01766629
0.05122631	0.10878919	3.56854886
0.01896963	0.07121029	0.20794301
0.04006234	0.10425999	0.49293599
0.03413003	0.06418742	0.31019604
0.06845936	0.13161614	1.28275698
0.01190318	0.04384423	0.18890500
0.04275074	0.19610130	4.29157473
0.01289658	0.07744244	1.23255764
0.02627809	0.11068323	1.85804939
0.05676487	0.12999482	3.43223577
0.08035059	0.15160328	1.39062850
0.04827509	0.07575467	0.41406296
0.01521612	0.08134888	1.74222944
0.00775592	0.04076965	0.14760030
0.00575722	0.03011132	0.12884596
0.00856163	0.07328687	0.12916179
0.01585830	0.02753836	0.04394407
0.02585752	0.05677818	0.20551020
0.00941539	0.02339670	0.16858792
-0.00000000	0.06410135	0.14667679
0.04504713	0.09571802	0.31100378
0.09056648	0.17828921	0.55049550
0.01716788	0.07553010	1.40095725
0.12679449	0.30080423	1.10217665
0.01868541	0.15970244	7.57338960
0.00195712	0.06160739	2.89322585
0.00919103	0.04634697	1.60395053
0.00567282	0.05265342	0.10334977
0.01120804	0.04219015	0.27597655
0.00102537	0.00851665	0.06713014
0.00115370	0.00900339	0.42637151
0.00686726	0.01861811	0.10495362
0.00991522	0.01533738	0.03755325
0.00666458	0.00720343	0.07977174
0.00957062	0.02003767	0.09779710
0.00077592	0.03761460	0.04315979
0.00397747	0.02317465	0.04914699
0.00599732	0.02331863	0.06237672
0.05742868	0.07272970	0.62252887
0.00732120	0.03692527	1.27254435
0.02711794	0.05093135	1.50061219
0.02092601	0.04704077	1.48074680
0.00712905	0.04128094	2.04541185
0.00459955	0.07372675	0.19587140
0.12791199	0.24344566	2.76543883
-0.00000000	0.05452283	0.14987925
0.05598287	0.21987606	10.55035376
0.01279037	0.06088373	2.45218038
0.00632832	0.06982386	0.63427404
0.02382347	0.08626952	0.25276016
0.00736575	0.03997354	0.33864446
-0.00000000	0.02423610	0.02423610
0.00512978	0.03864335	0.06926738
0.00767059	0.02866552	0.11820451
0.00442591	0.01905767	0.71963417
0.01636366	0.05526760	0.30246608
0.00028208	0.01318601	0.01318601
0.00891651	0.02560817	0.30574576
0.00175311	0.01981805	0.05301063
0.01387675	0.01955544	0.77150730
0.00601148	0.03566473	0.16633834
0.01398656	0.02411722	0.07924841
-0.00000000	0.01797941	0.03284305
0.00795748	0.01634934	0.05885438
0.00232605	0.04540655	0.16352664
0.00163714	0.01306326	0.01786108
0.00520772	0.01674118	0.06809421
0.02312993	0.05409909	0.25364530
0.01589009	0.05544820	0.13541562
0.00791129	0.02310033	0.05201846
-0.00000000	0.02058679	0.02058679
0.00077884	0.01913398	0.02047089
0.00106814	0.01737216	0.01737216
0.03143184	0.05815017	0.16574046
0.00382861	0.01525398	0.03829996
0.16558920	0.71677574	1.61102004
0.01266373	0.02189296	0.14244679
0.05833214	0.04732760	0.15122465
0.03102085	0.04001389	0.12346980
0.00184666	0.04763849	0.10545938
0.01708084	0.03214980	0.21525560
-0.00000000	0.04886610	0.04886610
0.13876577	0.16856393	1.47827789
0.00352108	0.03235033	0.03523405
0.00680917	0.05138018	0.08011799
0.12993346	0.14491906	0.62511296
0.01875705	0.03475182	0.09417356
0.03296399	0.11123473	0.69465769
0.00068333	0.03641558	0.06078509
0.01861703	0.06829512	3.21652054
0.02299599	0.07454433	2.02595727
0.03888564	0.07464326	1.00776328
0.00397436	0.02539270	0.08395190
0.04286904	0.17032941	0.55067536
0.01386464	0.07391459	0.74953811
0.01830163	0.03345044	0.14411408
0.12105654	0.19815389	8.17583108
0.01701240	0.10809048	5.34803448
0.02698583	0.14004841	7.04584957
0.01726006	0.10237439	4.89727996
0.00564051	0.06861124	0.93393539
0.00858149	0.05199363	0.61410018
0.29071577	0.19874763	1.18427187
0.03995161	0.05297002	0.24337292
0.14141817	0.50383674	4.53920141
0.00681452	0.04405278	0.10896364
0.02166511	0.07434898	3.01439129
0.05868107	0.09656151	1.79831516
0.01112259	0.04176576	0.05100973
0.04515138	0.10006026	0.69007510
0.00116170	0.07080109	0.19059597
0.00939713	0.11811273	1.34882191
0.02393424	0.06934871	1.34824737
0.02296566	0.12588294	4.70035051
0.00647711	0.03801387	0.18796230
-0.00000000	0.02072442	0.04457421
0.03610924	0.14945789	1.46973032
0.01134332	0.05482192	0.28345902
0.01929869	0.08247968	0.17673534
0.01370798	0.02726936	1.20598954
0.01898568	0.02259462	0.06842322
0.02222714	0.07381135	3.74090344
0.01775382	0.06031980	3.16576494
0.01622054	0.08429528	0.70637633
0.00557221	0.11289013	5.31467034
0.00400612	0.05106393	2.58889331
0.00684894	0.04378874	2.22871458
0.01438894	0.09375773	0.29873712
0.02360465	0.09262882	2.64105631
0.01090974	0.06894223	0.96769198
-0.00000000	0.03432302	1.63151942
-0.00000000	0.02056935	0.96666453
0.00165348	0.01542811	0.68824191
0.02717773	0.15149064	0.18501859
0.00908482	0.01965474	0.26825473
0.00701627	0.03004192	0.88188691
0.01035631	0.02441858	0.83201340
0.05103814	0.12194703	0.86747774
0.00787761	0.03549738	0.38685784
0.00324650	0.02984491	1.25473414
0.00006601	0.01109214	0.21748057
0.00248856	0.01184754	0.46151973
0.00231832	0.01140294	0.18244891
0.00105649	0.00675897	0.08468160
0.01556066	0.04342286	0.17543587
-0.00000000	0.01823232	0.09068341
0.00737665	0.02731945	0.60244923
0.00371343	0.01169660	0.16291628
0.00091034	0.00896631	0.03950385
0.00039419	0.00741687	0.00992196
0.00220542	0.00801024	0.03928499
0.00450120	0.01775710	0.02642207
0.09216035	0.15301053	5.97295139
0.00965064	0.12133692	5.71218284
0.00658599	0.03828669	1.84462749
0.03254585	0.11764099	0.98586793
-0.00000000	0.02864087	0.05954590
0.21597598	2.02341411	7.07994131
0.00338932	0.09351168	1.51576198
0.03834502	0.08794302	2.04257889
0.00343728	0.09371945	1.60651967
0.00951599	0.09005625	0.37490737
0.15376340	0.20204585	0.64877866
0.00974115	0.09087354	0.25463603
-0.00000000	0.05660607	0.59938617
-0.00000000	0.05361987	0.45850917
0.00330857	0.04408100	1.07566097
0.02627351	0.06346171	3.33482249
0.01485646	0.12054993	0.23851451
0.05065377	0.09916417	2.29485713
0.02290682	0.09727740	0.25770830
0.00448775	0.05140209	0.09778478
0.07309379	0.21427309	0.36469673
0.01179919	0.08077117	0.17440125
0.00475682	0.07687452	0.07687452
0.04312829	0.12590712	0.30172140
0.01645159	0.06813711	1.63653886
0.00945373	0.04443424	0.40640725
0.00252886	0.04210172	0.05572695
-0.00000000	0.13555499	0.13555499
0.02466834	0.14079196	0.36197572
0.00523372	0.02131500	0.91740968
0.07001912	0.09214209	0.85110383
-0.00000000	0.03053750	0.03053750
0.04731352	0.31855207	15.37664612
0.03019710	0.16569959	8.01424326
0.05373865	0.24985489	4.14856464
0.07726241	0.51450053	2.34511758
0.02277108	0.06951868	2.31573662
0.09229573	0.14893564	7.56744147
0.10318884	0.15849539	0.50736657
0.03880763	0.20461241	0.82027633
0.00468580	0.03898285	0.11991276
0.03634266	0.07580705	0.59834865
0.00316353	0.03482288	0.06166106
0.04066897	0.08617864	2.60657397
0.12377994	0.24376593	1.59560623
0.02843688	0.04532248	0.57545144
0.02099519	0.02573373	0.11991507
0.08280309	0.12975060	1.84609098
0.06363721	0.05682237	0.29796893
0.11032174	0.15835236	3.43266571
0.12267585	0.21750187	1.19239435
0.01675515	0.09522695	0.22224487
0.00114830	0.04389040	2.08516453
0.00026769	0.01573971	0.68454880
0.00381652	0.02100706	0.57881811
0.38192682	0.45699701	14.80405534
0.01347870	0.06427114	3.26289632
-0.00000000	0.02906511	0.48728358
0.02203161	0.15818353	4.62002743
0.05626665	0.23893114	5.59167282
0.01336409	0.07632063	3.65853864
0.02396675	0.13143650	2.44525354
0.02948073	0.05836544	2.94249301
0.04459874	0.09096876	2.06754035
0.00130986	0.06993983	0.17009946
0.04754644	0.11358919	0.47847945
0.00496335	0.02391004	0.05773199
0.00610005	0.02707364	0.07075120
0.00939597	0.11758024	0.14394118
0.00564830	0.03522609	0.04027423
0.10948939	0.41763993	9.30212084
0.01985568	0.04506558	1.06311349
0.03844440	0.07536004	0.38433497
0.03605892	0.10270705	0.37126158
0.04953021	0.12504648	0.52369758
0.01789283	0.06159204	0.92602464
0.01326634	0.05954886	2.52423443
0.01861036	0.04225088	0.69491840
0.01198162	0.04120626	0.28074698
0.01887467	0.04809483	0.24437217
0.04324867	0.13507926	0.27394498
0.03587938	0.14494410	7.03006720
0.03063470	0.06603612	0.95522275
0.01986555	0.06311597	2.54599018
0.00239256	0.01641282	0.78960478
0.02905795	0.04329390	0.22205070
0.02871400	0.09102171	0.35580741
0.01790895	0.08310957	4.08106720
-0.00000000	0.06115723	2.87650294
0.01719312	0.05234405	2.15985046
0.14582535	0.24217321	1.63401437
0.03597102	0.17253101	2.42886117
0.01467960	0.10862004	2.80820923
0.03312445	0.04897712	2.26353963
0.02184203	0.08342068	3.92869652
0.01625034	0.09127517	4.37317712
0.03940382	0.05387811	2.76699903
0.00486617	0.02272826	0.08311865
0.02748301	0.05399854	0.35162505
0.11806294	0.52215408	1.36838241
0.04115636	0.05999767	0.89277042
0.08019986	0.11872103	0.68449806
0.00579596	0.02446032	0.10619780
0.03925224	0.08642886	2.76306734
0.00379272	0.04610936	0.85647800
0.01514959	0.01763762	0.51849284
0.00662785	0.03334086	0.06219760
0.09492734	0.20474834	1.01269886
0.01263097	0.02564996	0.15467650
0.05111110	0.08889054	0.84375138
0.05225391	0.08239539	0.49532427
0.03229332	0.07657496	0.50189903
0.01811763	0.04349174	0.24527182
0.00497613	0.02117700	0.05108132
0.00113550	0.02516152	0.02516152
0.03574390	0.04756507	0.22804971
0.02849731	0.17704608	1.87857750
0.02858693	0.10305066	1.49221942
0.01458478	0.05195163	0.12821459
0.01027199	0.04812416	0.09926423
0.06924269	0.06410793	0.64867124
0.02779144	0.07726426	2.84811271
0.04388378	0.10198742	5.05240643
0.01145318	0.04356703	0.52757839
0.00932369	0.01392180	0.14624645
0.02166377	0.05396646	0.75271393
0.03337176	0.14468932	0.86576449
0.00427030	0.02956080	0.88838178
0.03940868	0.08747945	2.48096226
0.01095365	0.06707400	1.44768862
0.01260801	0.03669267	0.14343858
0.00960854	0.02221992	0.64541979
0.00281677	0.03800416	0.12811520
0.02725455	0.04058356	0.59450453
0.03296794	0.05223131	0.21516739
0.66291920	0.44749256	18.61961030
0.02920988	0.25505379	12.22252377
0.01149454	0.14470954	6.92681505
0.03146138	0.14462658	6.95026612
0.11805038	0.51398216	6.74369085
0.00000000	0.09917706	4.70677480
0.01707465	0.09089504	4.34583527
0.00841854	0.11225031	5.29043557
0.02572774	0.18855214	9.01735102
0.07909803	0.17281368	3.32915261
0.00406849	0.07128409	3.33293809
0.00843415	0.05327945	2.26670999
0.00572518	0.06383584	0.12433688
0.11120298	0.25047696	5.11171614
0.03340334	0.09855212	5.19799004
0.00431948	0.05054342	1.07266932
0.00940951	0.03993759	0.50719606
0.03084066	0.03234891	0.08891749
0.01276827	0.03917504	0.13076379
0.00427713	0.06236022	0.06236022
0.13257532	0.97242460	2.01863692
0.01683951	0.10976429	5.24854739
0.00558996	0.07266581	2.39813959
0.00047383	0.08701739	4.15320193
0.00695098	0.06264027	3.04508234
0.00539067	0.07276342	3.43032567
0.00349892	0.03293453	1.35009269
0.00245294	0.02962282	0.64347943
0.02283769	0.08830669	4.20996894
0.02869081	0.10137599	4.44025536
0.00035723	0.11813394	5.58683920
0.04272800	0.18429345	5.30337842
0.03686790	0.05105874	1.72023220
0.02786042	0.13144899	6.30105268
0.05628478	0.17767611	5.18873817
0.00564605	0.05185252	2.52624581
0.02175923	0.08127307	3.97870702
0.00554823	0.02082714	1.00734370
0.01085138	0.04037146	0.92298702
0.00638785	0.03308338	1.63512482
0.00960178	0.04320280	2.09049681
0.00714642	0.06550571	2.78488064
0.00170916	0.02822150	1.17448379
0.03070894	0.12140170	1.44941994
0.03391005	0.08838867	0.36200638
0.00421211	0.15492507	1.01210542
0.00106551	0.02525273	1.19412555
0.00860969	0.01521485	0.09958174
0.12902789	0.15648859	2.78472886
0.03148855	0.05089929	1.51982326
0.06998959	0.13755119	0.40741639
0.01405676	0.05951297	2.41374111
0.00329431	0.05223687	0.55455992
0.02837835	0.04793765	2.73994678
0.00436019	0.01577214	0.25203548
0.02638918	0.02738723	0.08610157
0.03108388	0.05065032	0.90689779
0.00436799	0.01456072	0.03868601
0.01743621	0.02234905	1.14044299
0.00596843	0.02890734	0.08524552
0.00300973	0.12343167	0.29655332
0.05133146	0.18892310	1.02578844
0.01336003	0.06498808	0.17400816
0.00146454	0.03507483	0.07175930
0.00000000	0.00993504	0.02217457
0.06925190	0.33541069	6.58717071
0.00622342	0.05787385	0.99802383
0.00900437	0.03809450	0.48576022
0.03951090	0.19285799	0.50232690
0.00814919	0.04553483	0.05063302
0.00227011	0.02467926	0.05551172
0.02451577	0.06017227	0.20936434
0.05104439	0.13994179	3.28384868
0.00048218	0.03004484	0.03460858
0.01245794	0.03308892	0.08061887
0.00928409	0.07408734	0.18886505
0.00883486	0.07725249	0.14438686
0.00259095	0.01555680	0.05335366
0.03554215	0.09046104	2.95876105
0.06894032	0.06718741	3.22910102
0.05319611	0.11891403	0.43227330
0.01585273	0.04268122	1.35669493
0.01824003	0.04280208	0.35233741
0.02410135	0.04814545	0.16365826
0.00637824	0.03216443	0.06755774
0.00210882	0.02195142	0.02195142
0.10331709	0.22802778	1.23755571
0.03058583	0.03528374	0.36335500
0.15415087	0.28595632	1.73267945
0.01396615	0.04530949	1.37576175
0.07222174	0.17549592	1.93808930
0.04679292	0.16699337	4.96880981
0.03653792	0.02671242	1.40331777
0.00300908	0.02051456	0.08670487
0.01806852	0.05051294	2.54276171
0.01289974	0.03723322	1.91804785
0.01369161	0.01879980	0.29812630
0.00524121	0.01319248	0.66282956
0.05559408	0.14913497	0.71193989
0.00286773	0.02362189	0.05291441
0.02363829	0.08803096	0.14719434
0.04836977	0.12095589	3.30761510
0.00564611	0.02056857	0.16887973
0.00538652	0.02257751	0.07174959
0.00169472	0.01295081	0.02803804
0.01203189	0.03573244	0.23746368
0.00582926	0.02710301	0.05709784
0.06661439	0.05148136	0.31884471
0.01288871	0.01244525	0.03114947
0.01823492	0.06814742	0.16929648
0.01963164	0.05371574	0.40133015
0.03209723	0.03209723	0.26268338
0.04360796	0.02966607	0.15017646
0.08755321	0.28359936	1.61114899
0.00836964	0.04138249	0.12702521
0.00877722	0.02677067	0.08331046
0.01899300	0.03969392	0.15012623
0.01422963	0.05031159	0.20066370
0.00954131	0.04752484	0.04752484
0.01101165	0.03646629	0.11754094
0.00014101	0.01282604	0.01510986
0.03194905	0.06945411	0.18723788
0.01606522	0.03612515	0.23452512
0.00854013	0.01455954	0.09083768
0.03497856	0.14184917	7.07075767
0.01999746	0.04453410	2.32232716
0.00829591	0.01768500	0.91880582
0.00843652	0.01148900	0.09247136
0.01753289	0.01313857	0.08226180
0.00239245	0.03283360	0.06156221
0.00932269	0.03029724	0.11424470
0.03544402	0.08160932	0.58679200
0.02478513	0.04886304	0.13302883
0.06670448	0.12194987	1.24627254
0.02500575	0.05028992	0.41236161
0.00667163	0.02816712	0.08701862
0.00628123	0.03696323	0.07690701
0.01480829	0.03547968	0.10081266
0.00435216	0.01400664	0.12607482
0.00840881	0.02107752	0.05196319
0.01150556	0.03164646	0.26815675
0.06067345	0.08840329	0.76874766
0.00000000	0.05593505	0.06647445
0.02587650	0.09969743	1.50148043
0.01855142	0.06470180	2.11695507
0.01624315	0.05304261	1.45883684
0.02524399	0.12906753	0.59163562
0.03037296	0.08717107	4.51747200
0.11058489	0.18464209	6.52149845
0.00331595	0.11560547	5.42288443
0.00412422	0.09807692	4.58287524
0.00208154	0.04028350	1.91013376
0.00437361	0.07810584	2.10353868
0.00543187	0.06444613	3.04436217
0.04691192	0.11867243	0.23437863
0.00152652	0.01549116	0.02222779
0.02114711	0.03343585	0.19933730
0.10361025	0.09315247	2.48610169
0.04455369	0.16209652	6.15556634
0.00158665	0.02780111	0.31000585
0.00755951	0.07152538	1.91486720
0.03364143	0.08999352	2.49432856
0.11169717	0.33220644	3.33105328
0.01538610	0.11550514	5.67035361
0.05115265	0.20185480	3.87263239
0.00617551	0.05608581	2.68761054
0.00348769	0.03155121	1.55109357
0.00305965	0.02185961	1.03572094
0.00793681	0.01909625	0.82224660
0.00596452	0.01269926	0.53074841
0.00296978	0.02655437	0.10411981
0.19838970	0.17067032	1.83427481
0.01450298	0.04918521	0.12306619
0.01751859	0.05219066	0.22153029
0.00000000	0.01564391	0.03697716
0.00685568	0.04387019	0.11881403
0.02331693	0.03296613	0.23635257
0.00454004	0.01707536	0.06536557
0.00192098	0.00937955	0.01243137
0.00052993	0.02100236	0.34510162
0.07374684	0.05967635	0.39739775
0.05094644	0.08038686	0.41484355
0.02373372	0.03805755	0.24205873
0.03357084	0.07644617	0.45021433
0.22458636	1.44197223	5.53128350
0.05161421	0.14111957	7.19800979
0.00084510	0.03162085	1.48639562
0.04539578	0.15890605	1.14216181
0.01309908	0.03992620	1.96309630
0.01196618	0.06823719	0.36530421
0.00796754	0.00959677	0.04243129
0.00555054	0.01804832	0.03261390
0.01912913	0.01977132	0.09650171
0.00017542	0.01348724	0.04422091
0.00879539	0.03421041	0.12248714
0.00828544	0.01804525	0.06368464
0.00992530	0.08784831	0.44449797
0.17812982	0.28751576	1.59899329
0.08120869	0.22296533	1.64060172
0.01375294	0.05714359	0.16363987
0.00590180	0.02818532	0.06034649
0.04987726	0.08895695	0.32447451
0.00000000	0.01816719	0.02296629
0.00962552	0.01187199	0.02820826
0.00251458	0.03771170	0.03771170
0.03022423	0.03544129	0.32254390
0.05318235	0.12027609	0.25766177
0.04254520	0.15318074	7.48917335
0.03545131	0.08808869	2.21949101
0.01961432	0.11485689	0.22548969
0.00224311	0.01887733	0.04245519
0.01443600	0.02484301	0.10996342
0.00265503	0.01982148	0.03577273
0.01763396	0.02588363	0.17133938
0.05212085	0.18091752	0.62683009
0.00137235	0.02260812	1.04629413
0.08301784	0.13971196	2.24907432
0.02991130	0.18050499	3.69144227
0.02236453	0.09278675	0.36304738
0.03654760	0.18055278	1.17316007
0.01084473	0.02839536	1.24969764
0.04652647	0.08146385	2.76210816
0.00000000	0.02614347	0.02614347
0.00000000	0.02249773	0.02895540
0.00000000	0.01627748	0.01627748
0.00392208	0.06145706	0.19430671
0.00283811	0.02466735	0.05458593
0.00437707	0.01639852	0.04115455
0.00562991	0.01014488	0.04054687
0.00271311	0.02057485	0.04604728
0.01145744	0.01420441	0.04770704
0.01569670	0.03737948	0.09088264
0.00296037	0.02141927	0.03547502
0.00187430	0.01326414	0.01726920
0.00128431	0.00950720	0.01252549
0.00194055	0.01420415	0.03061360
0.00678322	0.02927346	0.05538130
0.00534221	0.01765464	0.02720337
0.00350706	0.02604899	0.05867056
0.04071613	0.06642301	0.49235845
0.00727309	0.02190613	0.05742400
0.00693821	0.01932121	0.06419923
0.14476397	0.14306890	0.91407630
0.02253821	0.06498985	0.22640830
0.00000000	0.02015701	0.02015701
0.01594921	0.02445856	0.14934693
0.01016785	0.02868524	0.08414383
0.03980174	0.09394597	0.20709270
0.02149273	0.08636623	0.20531627
0.01906102	0.05914044	0.16345247
