-0.00024561	-0.00000797	0.00000000
-0.00044092	0.00008558	0.00177183
-0.00220803	0.00033080	0.01869182
-0.00283587	0.00193339	0.02035914
0.00055432	0.00140454	0.02908031
-0.00018390	0.00066579	0.00116952
-0.00690473	0.00173696	0.00173696
-0.00173961	0.00110055	0.00110055
-0.00701586	0.00032089	0.00032089
-0.00166112	0.00911587	0.00911587
-0.00285590	-0.00007734	0.00000000
-0.00232629	-0.00003620	0.00000000
-0.00548631	0.00120785	0.00120785
-0.00145602	-0.00000967	0.00000000
-0.00215622	0.00906388	0.01812776
-0.00383604	0.00000650	0.00000650
-0.00080054	0.00059562	0.01981357
-0.00067746	0.00029105	0.01110415
-0.03336718	-0.00041415	0.00000000
-0.01276157	0.00045578	0.00091156
-0.00858554	-0.00020540	0.00000000
-0.00261376	0.00053988	0.00061527
-0.00428275	0.00917888	0.37054257
-0.02276133	-0.00079274	0.00000000
-0.01196179	0.00069050	0.00069050
-0.01018987	0.00075832	0.00140031
-0.00308736	0.00000793	0.00000793
-0.01540364	0.00998843	0.01038630
-0.00400620	0.00020084	0.00020084
-0.01467640	0.00255460	0.00255460
-0.00913794	0.00029067	0.00053404
-0.00306094	0.00144192	0.00190330
-0.00138445	0.00002131	0.00002131
-0.00180276	0.00159824	0.00159824
-0.00096104	-0.00012916	0.00000000
-0.00175899	0.00495961	0.20550800
-0.00395185	0.02217070	0.02371240
0.00004667	0.00859363	0.09192518
-0.01437209	0.00281396	0.07648795
-0.01190222	0.00036194	0.00072388
-0.02603386	0.01697123	1.02418235
-0.00968603	0.00387716	0.00863312
-0.04836552	-0.00007079	0.00000000
-0.02156187	0.01690260	0.02759387
-0.02952599	0.00195652	0.00195653
-0.00016761	0.00043050	0.00068884
-0.03614480	-0.00042969	0.00000000
-0.01984529	0.00039675	0.00039997
-0.00611080	0.00011806	0.00020508
-0.01587863	0.00577092	0.00577092
-0.00068001	0.00197790	0.00197790
-0.00098874	-0.00020456	0.00000000
-0.01141638	0.00069904	0.00069904
-0.00772008	-0.00024676	0.00000000
-0.00175755	0.00381295	0.00381295
-0.01722148	-0.00002144	0.00000000
-0.02369977	0.00797081	0.02391244
-0.00932665	0.00773626	0.00773626
-0.00261206	-0.00009363	0.00000000
-0.00702807	0.06741475	0.13482950
-0.00910124	0.00020793	0.00041586
-0.00644781	0.00114936	0.00424106
-0.00538078	0.00008597	0.00008597
-0.01084141	0.00043884	0.00307187
-0.00172723	0.00268062	0.00268062
-0.02071153	0.00170567	0.00297464
-0.02144829	0.01660695	0.02706244
-0.03850016	0.00070174	0.00070174
-0.03594795	0.01009043	0.01311585
-0.06990812	0.00968853	0.02543677
-0.03599779	0.00089093	0.00089093
-0.01120933	0.00015519	0.00023299
-0.05634362	0.00002573	0.00002573
-0.00713449	0.03899543	0.06095644
-0.04306026	0.23493669	2.07562754
-0.00019707	-0.00000504	0.00000000
-0.02725408	0.00056885	0.00057445
-0.01728660	0.00005392	0.00010784
-0.00160719	0.00083407	0.00083407
-0.00313644	0.00508323	0.00508323
-0.00605929	0.00140592	0.00145814
-0.00007365	0.00202156	0.00202156
-0.04274089	0.04896037	0.04917064
-0.07721470	0.01547663	0.13047539
-0.06612908	0.00181291	0.05557298
-0.06358543	0.00117672	0.04848344
-0.05464654	0.00372319	0.22370699
-0.00350692	0.00462764	0.00925529
-0.04190127	0.00104511	0.02347670
-0.06455358	0.00030762	0.00030762
-0.04517933	0.00140679	0.00140679
-0.06244244	0.05930625	0.06878515
-0.04759345	-0.00017581	0.00000000
-0.03727794	0.00373370	0.00373370
-0.02380869	0.00043419	0.00043419
0.00000050	0.00090832	0.00090832
-0.00277745	-0.00000568	0.00000000
-0.02803263	-0.00058802	0.00000000
-0.00008979	-0.00000954	0.00000000
-0.00027336	-0.00001202	0.00000000
-0.00058975	0.00431183	0.00431183
-0.00072933	0.00039399	0.00039399
-0.00206261	0.00302474	0.00604949
-0.06291323	0.00160772	0.00321545
-0.04364728	0.00308049	0.12748766
-0.05250093	0.00711880	0.02847518
-0.01798972	-0.00045903	0.00000000
-0.02130680	0.00078427	0.00078427
-0.00906171	0.00336830	0.01176743
-0.00142197	0.00734343	0.44815966
-0.02018958	0.00073301	0.00073301
-0.01284052	0.00039546	0.00039546
-0.01140364	0.00076611	0.00383056
-0.03805198	0.02720713	0.38693651
-0.00340688	0.00318258	0.00751089
-0.00347591	0.00057595	0.00057595
-0.00391890	0.00106513	0.00213025
-0.01546615	0.00003619	0.00007237
-0.00045603	-0.00019414	0.00000000
-0.01226137	0.02967360	0.61645501
-0.01194339	0.00180292	0.00219138
-0.00001961	0.00000293	0.00000293
-0.02449993	0.00343154	0.00343154
0.00371613	0.00604560	0.00604560
-0.00565666	-0.00003520	0.00000000
-0.00113373	0.00008261	0.00008261
-0.00247863	0.00910585	0.00910585
-0.00020414	-0.00015875	0.00000000
-0.02434135	0.00665142	0.13771429
-0.01417226	-0.00042475	0.00000000
-0.01188756	0.00137462	0.00199782
-0.00233142	0.00068489	0.00136979
-0.00380318	0.00000069	0.00000069
-0.04142822	0.00540131	0.01080263
-0.00842810	0.04708099	0.13372197
-0.00424513	0.00079581	0.00079581
-0.03148281	0.00297653	0.00297653
-0.01713783	0.00017394	0.00034787
-0.00990057	-0.00016495	0.00000000
-0.00666249	0.00993821	0.09282765
-0.01004137	0.02359941	0.02683755
-0.01361784	0.01619433	0.55473945
-0.01593200	-0.00005123	0.00000000
-0.03316793	-0.00037573	0.00000000
-0.00269318	0.00014084	0.00014084
0.00247991	-0.00040291	0.00247991
-0.00809378	0.00319727	0.00639454
-0.00808970	0.00440110	0.00440110
-0.00158247	0.00162474	0.00162474
0.00319759	0.00174043	0.00522130
-0.01040809	-0.00004863	0.00000000
-0.04497544	0.00124757	0.00371835
-0.02480408	-0.00016476	0.00000000
-0.03991313	0.00033957	0.00703066
-0.03454786	0.00006545	0.00033252
-0.02145743	0.00013146	0.00039437
-0.00473643	0.00236684	0.00236684
-0.00068778	-0.00006790	0.00000000
-0.00181154	-0.00087234	0.00000000
-0.01758518	0.02153517	0.02153517
-0.00140721	-0.00001761	0.00000000
-0.01611440	-0.00000703	0.00000000
-0.00107010	-0.00015063	0.00000000
-0.00181370	0.00086434	0.00283821
-0.00520557	0.01114348	0.01114348
-0.00051303	0.00002181	0.00004361
-0.00348567	0.00833919	0.00833919
-0.01184605	0.00395538	0.00395538
-0.00418650	-0.00004235	0.00000000
-0.02360347	-0.00008563	0.00000000
-0.00114804	0.00025061	0.00025061
-0.02475144	0.00018591	0.00018591
-0.00361886	0.00091672	0.00183343
-0.00535832	-0.00000886	0.00000000
-0.01439358	0.00023567	0.00056515
-0.02507839	-0.00000707	0.00000000
-0.02173403	0.00033146	0.00033146
-0.01644911	0.01106302	0.01106302
-0.00089985	-0.00000694	0.00000000
-0.00825954	0.00276092	0.00413718
-0.00398480	0.00028081	0.00055213
-0.00211524	0.00135122	0.00157539
-0.01794147	0.00431224	0.00862448
-0.00398146	-0.00009836	0.00000000
-0.00099840	0.00466632	0.00466632
-0.01731247	0.01596653	0.01596653
-0.01287071	0.00072433	0.00227645
-0.00512058	0.00000114	0.00002354
-0.01484587	0.05563891	0.20714069
-0.00257525	0.00302697	0.00302697
-0.00171178	-0.00025740	0.00000000
-0.00032217	0.00202997	0.00608992
-0.00040670	-0.00001864	0.00000000
-0.01170707	0.01469890	0.30531293
-0.00269338	0.00136611	0.00273221
-0.00997125	0.00688861	0.32827307
-0.00007065	0.00001276	0.00001277
-0.00059028	0.00129296	0.05346907
-0.00233108	0.00421458	0.00421458
-0.00007926	0.00036584	0.01380013
-0.01039429	0.01161227	0.01478378
-0.01222342	0.01917853	0.04112070
-0.00922934	0.00229648	0.00459295
-0.00440700	0.00190650	0.04566231
-0.00056262	0.00014648	0.00014648
-0.00041640	0.00070679	0.04295572
-0.00012388	-0.00060409	0.00000000
-0.00026909	0.00164504	0.09143493
-0.00952436	0.02692311	0.02692311
-0.00037660	-0.00000040	0.00000000
-0.00071737	0.00006390	0.00006390
-0.01200837	0.02396384	0.02396384
-0.00071216	0.00068922	0.00068922
-0.00547156	0.00011059	0.00011059
-0.00403493	0.00002903	0.00002903
-0.00002590	0.00035980	0.00071959
-0.00563328	0.00098592	0.00098592
-0.00252534	0.00102413	0.02210361
-0.00049310	0.00272537	0.00272537
-0.00372083	0.00054853	0.00054854
-0.00003938	-0.00001759	0.00000000
-0.00267738	0.00561848	0.12188223
-0.00084950	0.01176063	0.01176063
-0.00043609	0.00103296	0.00446685
-0.01005869	0.00497139	0.10395533
-0.00179524	0.01304815	0.79489353
0.00430859	0.00525054	0.10899198
-0.00443664	0.00192047	0.03997346
-0.00249051	0.00097819	0.00195638
-0.00756649	-0.00062859	0.00000000
-0.00507326	0.00151690	0.02852939
-0.00004634	0.00000406	0.00000812
-0.00001196	0.00033841	0.01559105
-0.00050110	0.00033116	0.00033116
-0.01052343	-0.00001453	0.00000000
-0.00018795	-0.00005692	0.00000000
-0.00082110	0.00045932	0.00045932
-0.00477600	0.00058438	0.00058438
-0.01155439	0.01071839	0.02143678
-0.02316709	0.00044874	0.00134622
-0.01261418	0.00006411	0.00006411
-0.00714867	-0.00054180	0.00000000
-0.00205938	0.00746068	0.02736789
-0.00034668	0.00221460	0.00221460
-0.00392511	0.00520719	0.10781222
-0.00001929	0.00004039	0.00004039
-0.00042468	0.00108143	0.00108143
-0.00676444	0.00055681	0.00111361
-0.02076944	0.00821282	0.02482926
-0.00245917	0.00026327	0.00052653
-0.01098734	0.00030644	0.00030644
-0.00018144	0.00163142	0.00326284
-0.00480036	0.00096996	0.00193992
-0.00198932	0.00002551	0.00002551
-0.02501573	0.00715601	0.01655800
-0.01509064	0.00894563	0.01789126
-0.00957732	0.00116381	0.00232763
-0.00031390	0.00025701	0.00051402
-0.00484771	0.00018608	0.00058707
-0.00064608	-0.00082304	0.00000000
-0.00684960	0.00187913	0.00307828
-0.01319902	-0.00181555	0.00000000
-0.00130969	-0.00007049	0.00000000
-0.01321078	0.00414388	0.00414388
-0.00051480	0.00001404	0.00001404
-0.00640212	0.00175312	0.00175312
-0.00064586	0.00153548	0.06328222
-0.01766871	0.00003619	0.00007237
-0.00343865	0.00344903	0.04329566
-0.00011653	0.00088890	0.03678552
-0.00182790	0.00090222	0.03728921
-0.04740738	0.00201269	0.00231775
0.00041463	0.00406796	0.01645329
-0.00361697	0.00380700	0.00596217
-0.00712308	0.00142441	0.04188763
-0.01296929	0.00397737	0.02443841
-0.02960922	-0.00005478	0.00000000
-0.01460403	0.00006068	0.00006068
-0.00523229	-0.00014810	0.00000000
-0.00385121	-0.00003941	0.00000000
-0.01041191	0.00011128	0.00011128
-0.00176922	-0.00006243	0.00000000
-0.04564438	0.03308822	0.05296348
-0.02677961	0.03415112	0.03415112
-0.02335804	0.00419687	0.00419687
-0.03945547	-0.00013470	0.00000000
-0.01767496	0.00000670	0.00000670
-0.01202384	-0.00018633	0.00000000
-0.02299888	-0.00002572	0.00000000
-0.04750420	0.01031243	0.02062486
-0.05646107	-0.00002911	0.00000000
-0.01847901	-0.00004651	0.00000000
-0.01406024	-0.00174884	0.00000000
-0.00102054	0.00125412	0.00383107
-0.01449261	-0.00010915	0.00000000
-0.00022086	0.00211920	0.00423839
-0.00245433	-0.00001660	0.00000000
-0.00063051	0.01189969	0.01377918
-0.00323277	-0.00032152	0.00000000
-0.00309978	0.00013462	0.00018000
-0.00700408	0.00259736	0.00259736
-0.01953852	0.02662887	0.02662887
-0.00806796	-0.00018050	0.00000000
-0.00146445	0.00024266	0.00048532
0.00561208	0.00561208	0.00561208
-0.00147485	0.00121741	0.02527407
-0.00017348	0.00122307	0.00239053
-0.00123190	-0.00010105	0.00000000
-0.00228743	0.00004661	0.00004661
-0.00244822	0.00018562	0.00018562
-0.00042041	0.00046025	0.00046025
-0.01829125	0.00029875	0.00089624
-0.01161707	0.00007225	0.00007225
-0.00719275	0.00009768	0.00019535
-0.00471368	0.00248408	0.00248408
-0.01498191	-0.00017171	0.00000000
-0.00585446	-0.00067773	0.00000000
-0.01004756	0.00110400	0.00132075
-0.00399148	-0.00006869	0.00000000
-0.01920223	0.00061196	0.00061196
-0.01711271	0.01493707	0.01493707
-0.00057482	0.00035055	0.00035055
-0.00033267	-0.00000576	0.00000000
-0.00024402	0.36860753	0.36860753
-0.00044752	0.06403626	0.12807251
-0.00074357	0.00018734	0.00018734
-0.00036471	0.00074871	0.00149741
-0.00509437	0.00003912	0.00007824
-0.03826727	0.00010707	0.00010707
-0.04665117	-0.00000397	0.00000000
-0.05159436	-0.00014357	0.00000000
-0.04841721	-0.00000313	0.00000000
-0.03249316	0.00552905	0.01105810
-0.00087940	0.00071492	0.00135994
-0.00299419	0.02086269	0.02086269
-0.00017661	-0.00022156	0.00000000
-0.00534575	-0.00000705	0.00000000
-0.00188090	0.00204404	0.04232082
-0.00669177	0.04387471	0.04387471
-0.00852649	0.00858637	0.04720015
-0.00723093	-0.00023466	0.00000000
-0.00122203	0.00014896	0.00016356
-0.02153986	0.01476173	0.04450027
-0.00700959	-0.00020480	0.00000000
-0.00224952	0.00072148	0.00144297
-0.00413608	0.00807830	0.02368543
-0.00152404	0.00146965	0.00293931
-0.00543623	0.00450156	0.09320245
-0.00894813	0.00222774	0.03736571
-0.00039410	0.00062437	0.00062437
-0.00427010	0.05194604	0.05194604
-0.00981500	0.00194855	0.04012626
-0.00079370	-0.00076510	0.00000000
-0.00074513	-0.00008384	0.00000000
-0.00292572	0.00512638	0.00701752
-0.00365440	0.00056169	0.00112337
-0.03113208	-0.00017708	0.00000000
-0.00851407	0.00030605	0.00030605
-0.07434615	0.01796916	0.03302302
-0.00899248	0.00588100	0.00666571
-0.00255048	0.00029024	0.00051217
-0.00323802	0.00025590	0.00025590
-0.00710952	0.00134195	0.00134195
-0.00524350	0.00050970	0.00056633
-0.01421104	-0.00004306	0.00000000
-0.00064151	0.00051602	0.00156918
0.00075612	0.00191590	0.00343870
-0.00005464	0.00067274	0.03866747
-0.00516477	0.00258302	0.10171604
-0.00272593	0.00095405	0.00118857
-0.00117048	-0.00002627	0.00000000
-0.00003482	0.00011616	0.00011616
-0.00007205	0.00003152	0.00006303
-0.01097560	-0.00031548	0.00000000
-0.00104656	0.00010304	0.00020608
0.00914982	0.00180998	0.00914982
-0.00667013	0.01086501	0.02138485
-0.00801448	-0.00045879	0.00000000
-0.00245248	-0.00000130	0.00000000
-0.01046725	0.00063732	0.00063732
-0.01882149	0.01628417	0.01628417
0.01146716	0.00096356	0.01146716
-0.02064094	0.00538063	0.00733848
-0.00472119	0.00014553	0.00014553
-0.00044260	-0.00002462	0.00000000
-0.01117905	0.00058815	0.00176444
-0.00020401	-0.00016043	0.00000000
-0.01704436	0.00204853	0.00805056
-0.00686251	0.00206470	0.00206470
-0.00674439	-0.00012669	0.00000000
-0.01002441	0.09818474	2.06643617
-0.00218913	0.00036931	0.00434105
-0.00223674	-0.00002571	0.00000000
-0.00337500	0.00011177	0.00051086
-0.00542721	0.00081243	0.00081243
-0.00754868	0.00001574	0.00065154
-0.00809281	-0.00007723	0.00000000
-0.01342869	0.01319467	0.73827950
-0.01756122	0.00526647	0.00526647
-0.00943344	0.00475785	0.00475785
-0.00474243	0.00079459	0.00929828
-0.00574895	0.00004709	0.00004709
-0.00650360	0.00428421	0.00856842
-0.00350932	0.00164503	0.02224076
-0.00158476	0.00016832	0.00016832
-0.00263927	0.00705331	0.00787633
-0.01154214	-0.00105503	0.00000000
-0.01060553	0.00105287	0.00105287
-0.00040526	0.00352949	0.00705898
-0.00395372	0.01108143	0.02216286
-0.00693521	0.00268510	0.00268510
-0.00037871	0.00053481	0.00053481
-0.00015532	0.00017321	0.00077551
-0.00783296	0.00174832	0.00695858
-0.00409364	0.00073432	0.00073432
-0.02517963	-0.00006179	0.00000000
-0.01928575	0.04765757	0.54769052
-0.02063074	0.00028757	0.01185653
-0.03050119	0.00522027	0.03501401
-0.02604203	0.09343454	0.09343454
-0.00539519	0.00080780	0.00080780
-0.00244041	0.00002743	0.00002743
-0.00059294	0.00130417	0.04614978
-0.00179774	0.00025590	0.00025590
-0.00032408	0.00008011	0.00170260
-0.00012134	0.00260182	0.08265388
-0.00326894	0.00071439	0.00214318
-0.01188325	0.00197948	0.00920202
-0.00981955	0.00035135	0.00035135
-0.00930504	0.00208633	0.01540832
-0.00532908	0.00207579	0.00415158
-0.00005537	0.00053159	0.00166233
-0.02321705	0.00213728	0.00817183
-0.01162529	0.00754166	0.01665646
-0.00508325	0.00436361	0.01645805
-0.00995206	0.00420644	0.03365151
-0.01932189	0.00763330	0.01526659
-0.01573825	0.00113620	0.00113620
-0.00888413	0.00000940	0.00000940
-0.00572088	0.00270264	0.00810792
-0.00368863	0.00074161	0.01535473
-0.00123476	0.00233424	0.00233424
-0.02207625	0.00005123	0.00025615
-0.00301605	0.01101061	0.01101061
-0.00121474	0.00025322	0.00025322
-0.00525102	0.00412010	0.00824020
-0.00188914	0.00129887	0.00139523
-0.00860566	0.00273683	0.00635365
-0.00798290	0.00131457	0.04732149
-0.01502340	-0.00062578	0.00000000
-0.00681418	0.00008151	0.00008151
-0.00385301	0.00030928	0.01178219
-0.00187994	0.00070385	0.00140770
-0.00074721	0.01167914	0.01167914
-0.04589501	-0.00035532	0.00000000
-0.00050270	0.00099439	0.00099439
-0.00055473	0.00010495	0.00010495
0.00906495	0.00800381	0.01688467
-0.00674464	0.00001093	0.00001093
-0.00156906	0.00002417	0.00002417
-0.00445073	-0.00020663	0.00000000
-0.00506473	0.01642789	0.03285577
-0.03392542	0.02272371	0.02272371
-0.00552134	-0.00006678	0.00000000
-0.00028191	0.00050844	0.00101689
-0.00412203	0.00430768	0.00596806
-0.00262341	-0.00010435	0.00000000
-0.03388764	0.02864092	1.18744248
-0.00169621	0.00115093	0.00345279
-0.01299968	0.00456858	0.01370575
-0.00567843	-0.00007069	0.00000000
-0.01714390	0.01100833	0.01100833
-0.01185187	-0.00003986	0.00000000
0.00368302	0.02694272	0.02694272
-0.00010020	0.00003838	0.00003838
-0.01736283	-0.00025365	0.00000000
-0.01425272	0.00011192	0.00011192
-0.07418226	0.03433265	0.72164070
-0.00811659	0.00460101	0.19032745
-0.00623305	0.00235462	0.00235462
-0.00901062	0.00022853	0.00022853
-0.01589133	0.00108151	0.00108151
-0.02109376	0.00179794	0.00179794
-0.00539964	0.00552646	0.01105292
-0.02295706	-0.00001291	0.00000000
-0.02753198	0.00261198	0.00261198
-0.02247617	0.00839635	0.01742204
-0.01276631	-0.00040905	0.00000000
-0.01251481	0.00396727	0.00396727
-0.01692892	0.00072553	0.00090537
-0.02862356	-0.00021953	0.00000000
-0.04475793	-0.00014925	0.00000000
-0.04499888	-0.00012838	0.00000000
-0.03246106	0.00000700	0.00000700
-0.00873183	0.00005698	0.00005698
-0.01314209	0.00149067	0.00298134
-0.02366688	0.00094842	0.00094842
-0.00745737	0.00389406	0.00778813
-0.03102890	0.00409195	0.00818390
-0.00301120	-0.00007647	0.00000000
-0.01067003	0.00005704	0.00005704
-0.00301118	0.00010129	0.00010129
-0.01178222	0.00003704	0.00007894
-0.02300729	0.00557301	0.01280858
-0.02345499	0.00060043	0.00060043
-0.01061643	0.00031516	0.00063032
-0.01673454	0.01091313	0.10948794
0.00092296	0.01012533	0.01012533
-0.01157972	0.01425930	0.01670869
-0.00253615	-0.00000129	0.00000000
-0.02491538	0.00078439	0.00087666
-0.03542440	0.00199015	0.11808558
-0.02055871	0.00052447	0.00104894
-0.01486131	0.00021685	0.00043371
-0.01382437	0.00562921	0.00562921
-0.00432331	0.00583032	0.00583032
-0.00302148	0.00025688	0.00025688
-0.00277234	0.00157821	0.00315643
-0.00910533	0.01443719	0.59972752
-0.00382507	0.00014875	0.00014875
-0.01081816	0.01786871	0.03573742
-0.03203571	0.00160728	0.00321456
-0.00931449	-0.00015942	0.00000000
-0.03836737	0.00345363	0.00690725
-0.03885522	0.00797886	0.00797886
-0.02727391	0.00022648	0.00926426
-0.01052821	0.00045627	0.00045627
-0.05698045	0.00002036	0.00014249
-0.05163747	-0.00046675	0.00000000
-0.04367279	0.00111107	0.00555537
-0.05139229	0.04237994	0.04237994
-0.00395100	0.00001931	0.00001931
-0.01246311	0.01239408	0.03416099
-0.02049811	0.00053016	0.00053016
-0.01191150	0.00036365	0.00072730
-0.00148666	-0.00000112	0.00000000
-0.00081356	0.00010423	0.00041692
-0.01697965	-0.00031048	0.00000000
-0.00292429	0.00004524	0.00153973
-0.00150471	0.00218264	0.01923096
-0.00393869	0.00054529	0.00054529
-0.00983487	0.00145591	0.00145591
-0.04035298	0.01994061	0.01994061
-0.02430050	0.00029572	0.00029572
-0.02047658	0.00880279	0.00880279
-0.03058912	0.01968775	0.01968775
-0.02209830	0.00012293	0.00505927
-0.02084279	-0.00010494	0.00000000
-0.01500106	-0.00003663	0.00000000
-0.01865139	-0.00004682	0.00000000
-0.02748843	-0.00004559	0.00000000
-0.04024401	0.00025139	0.00520489
-0.02126566	0.00158912	0.00158912
-0.00043984	0.00181898	0.00181898
-0.00735091	0.00060480	0.02498097
-0.00039744	0.00000692	0.00000692
-0.01929295	0.00045510	0.00192488
-0.04912296	0.01256773	0.04049340
-0.00803667	0.00440543	0.21080578
-0.01620348	0.01259101	0.02506797
-0.01935999	0.00646619	0.05360638
-0.03499260	-0.00008636	0.00000000
-0.01434832	0.00391302	0.00782605
-0.01525989	0.02880207	0.02911180
-0.00181999	0.00008604	0.00008604
-0.04206003	-0.00001137	0.00000000
-0.00136455	0.00003583	0.00003583
-0.00898338	-0.00051935	0.00000000
-0.01753500	0.00000377	0.00000377
-0.00094633	0.00073979	0.00369893
-0.01210637	0.00016266	0.00016266
-0.00486235	0.00145398	0.00145398
-0.01756126	0.00369755	0.00739509
-0.02493748	-0.00005649	0.00000000
-0.04419458	0.00024805	0.00024805
-0.00081387	0.00127663	0.00127663
-0.03221584	-0.00110223	0.00000000
-0.01387033	0.00105866	0.00317598
-0.00702239	-0.00012990	0.00000000
-0.00055816	0.00000046	0.00000046
-0.00190751	0.00013733	0.00041199
-0.00244749	-0.00035251	0.00000000
-0.01915890	0.01663228	0.09780488
-0.02972680	0.00039031	0.01589204
-0.03114780	0.00111093	0.00111093
-0.01707546	-0.00000706	0.00000000
-0.00155716	0.00289841	0.00289841
-0.01015506	0.01154211	0.23897356
-0.00826323	0.00001590	0.00001590
-0.00489681	0.00558839	0.01223879
-0.02365342	0.00694655	0.00745035
-0.00439340	0.00057118	0.00057118
-0.00913512	0.00042778	0.00355798
-0.01105372	0.00325462	0.19723330
-0.01066159	-0.00000120	0.00000000
-0.01825794	0.00173736	0.00347471
-0.00331968	0.00782864	0.04491880
-0.00067590	0.00308829	0.12692567
-0.00610475	-0.00000231	0.00000000
-0.01033932	0.00272662	0.03900762
-0.01664493	-0.00043637	0.00000000
-0.00095802	0.00002594	0.00002594
-0.00378836	0.00042629	0.00042629
-0.01555560	0.00383449	0.00383449
-0.01234998	0.00300319	0.00300319
-0.00551945	0.00271242	0.00271242
-0.00009915	-0.00003406	0.00000000
-0.01097475	0.00782643	0.00782643
-0.02118166	-0.00022551	0.00000000
-0.00804691	0.00059666	0.01240730
0.00045349	0.00495440	0.20333097
-0.00145384	0.00688433	0.01376866
-0.00634273	0.00065465	0.02539619
