0.00590796	0.02329811	0.14590056
0.00230196	0.02157823	0.03000926
0.00210263	0.01524756	0.03899249
0.00290728	0.01911164	0.02786129
0.01313281	0.03712000	0.14338271
0.01124083	0.04491569	0.09641867
0.01117174	0.03998131	0.14608220
0.07491295	0.19183014	1.15734646
0.00963248	0.03853543	0.08921162
0.03400902	0.05364195	2.18717805
0.03758537	0.06363443	0.38514604
0.00336207	0.03813320	0.08240858
0.03646093	0.07649047	0.33588671
0.01030144	0.04357075	0.26058740
0.12185390	0.27295061	6.43124010
0.00438387	0.16126613	4.79494211
0.00712154	0.20693846	4.54592795
0.03002406	0.13518716	4.67292197
0.00319752	0.12632616	2.19724058
0.04461847	0.13410552	5.16764448
0.00218815	0.11923755	0.20541890
0.01988035	0.11954398	0.30086322
0.00500937	0.12192970	0.12219455
0.00204642	0.17291391	0.35780161
0.00450944	0.10441532	0.14024919
0.01471438	0.11694547	2.13227024
0.18266039	0.33802801	10.91407768
0.08132738	1.23117191	11.69959931
0.07947620	0.46895667	4.40350396
0.04581064	0.47914229	4.62830339
0.02497041	0.12811120	6.56868220
0.05284819	0.13763292	7.07549117
0.01805071	0.13702873	6.61068305
0.01355699	0.07258320	2.21031204
0.12242339	0.91034174	8.54624603
0.02441082	0.16347671	2.75525432
0.04297624	0.07659054	0.44169152
0.04859322	0.17816296	2.23419314
0.02274308	0.17796961	8.72354516
0.06428078	0.12206319	3.22320992
0.04826209	0.20295093	3.85368794
0.00614947	0.05104140	2.46925684
0.01651417	0.07847608	3.74038341
0.00420821	0.04634636	2.34755960
0.01754838	0.08816248	4.04048986
0.02733767	0.14943217	4.80650935
0.08878092	0.09700680	1.26790571
0.00719641	0.04650324	2.25685823
0.00765423	0.05378212	0.87746538
0.00837251	0.03365838	1.53784605
0.00802913	0.07924765	0.30275180
0.01069334	0.09275255	0.40500339
0.01329268	0.03713851	0.86836601
0.00229383	0.04188285	0.04936703
0.00937027	0.05837963	0.07570318
0.01165649	0.05546287	0.13193188
0.02333325	0.04050399	0.07785063
0.47871491	0.12362689	3.14315709
0.03365920	0.10196470	2.92694470
0.06547923	0.20134646	2.54878946
0.12065874	0.16117781	5.94680471
0.19593056	0.39763056	6.44377275
0.07611879	0.11773609	4.41526464
0.02137588	0.17931897	8.55853183
0.01354971	0.11306491	5.33226845
0.07563051	0.05937475	2.99835612
0.00374930	0.06710821	0.15085066
0.00375007	0.02682338	0.24876996
0.07061062	0.19163325	2.53090844
0.02612133	0.12430977	1.27676903
0.03442917	0.90723074	7.35170183
0.00468771	0.04022558	1.88772252
-0.00000000	0.01387147	0.51310886
0.00171856	0.04253042	1.98773339
0.00924567	0.06727233	0.22873643
0.02837777	0.09495225	0.25678998
0.11466294	0.12544171	0.66113179
0.07832351	0.08193924	1.89403466
0.05915157	0.07543598	0.22877056
0.00006176	0.01806192	0.03926454
0.00555163	0.13840665	2.47068761
0.01012193	0.05841540	0.25682887
0.01186808	0.05333703	0.20105133
0.03329535	0.12565619	1.46917681
0.01532387	0.10210164	1.30993076
0.04104725	0.09260204	0.70317440
0.13003185	0.33922068	10.38847247
0.09810063	0.25166965	4.58088013
0.06930410	0.12370042	0.93270602
0.03225000	0.13472341	0.50552793
0.09059837	0.22802790	2.00576136
0.00281073	0.04061912	0.04873486
0.03189964	0.06048486	1.19917634
-0.00000000	0.06451008	0.21470936
0.04267971	0.17411589	2.69103975
0.08359557	0.39574614	19.30308860
0.03097625	0.14635812	6.90578762
0.03050274	0.22833407	10.75155129
0.05857845	0.30859889	9.48447773
0.00273766	0.10670629	5.06156253
0.00447533	0.13115564	6.16278686
0.02018457	0.08001716	3.98738209
-0.00000000	0.08945216	4.24643833
0.08016978	0.07223210	1.90838932
0.04125263	0.19294686	4.32051696
0.09052628	0.64506643	3.79517616
0.01321370	0.04127899	1.93709630
0.00246467	0.04696552	1.04131691
0.00401638	0.10121916	4.72569986
0.01218688	0.09634153	4.58568346
0.07893707	0.10024805	5.09787811
-0.00000000	0.05020832	0.07273776
0.03157270	0.14531664	2.85495172
0.02351678	0.04546216	1.71650616
0.01499332	0.12694311	6.03462266
0.00756471	0.05999307	0.27425728
-0.00000000	0.02419834	0.04271884
0.01228367	0.05600681	0.17433020
0.03924650	0.11829546	0.25372917
0.01648133	0.04269047	0.14121357
0.02389280	0.14407736	1.52772924
0.02485128	0.19538787	9.40988736
0.03521711	0.21718908	10.23787244
0.02531529	0.13281236	6.28791217
0.00102796	0.11521322	5.45071504
0.00473360	0.07334026	3.53630165
0.00126604	0.04932627	2.39207554
0.00265302	0.05175154	2.49971012
0.01106729	0.05225619	1.26356922
0.04169535	0.06417859	2.66755352
0.00580219	0.06648935	1.04172785
0.00984198	0.06743688	0.14655263
0.00959002	0.03859230	1.87710421
0.05898501	0.17653467	9.16518884
-0.00000000	0.13723064	6.45899660
0.00769452	0.16015220	7.49152748
0.07335341	0.26009655	12.53073938
0.07644423	0.15019246	7.71929551
0.02797765	0.10402510	3.43730208
0.00577261	0.03546616	1.75020136
0.00534223	0.03682103	1.76171080
0.02581230	0.03674240	0.19262886
0.03637723	0.12039341	0.36506066
0.00196993	0.02286736	0.56558461
0.00301467	0.01322352	0.48233189
0.01241296	0.09545545	0.61451461
0.00437769	0.02453190	0.24372661
0.01508130	0.03764258	0.18574755
0.01517261	0.09933405	0.39025618
0.01081108	0.03725518	1.60549429
0.01704289	0.05107875	0.23827182
0.00280060	0.02290754	0.03537228
0.05818921	0.17119012	0.97369696
0.00895082	0.01524578	0.76167002
0.00269805	0.01530380	0.74842242
0.00366126	0.00556186	0.29814269
0.15045832	0.29733504	1.61454295
0.04553897	0.03902055	1.50563263
0.01082218	0.02674948	0.17780504
-0.00000000	0.02665077	0.06992706
0.00514247	0.01508610	0.13467739
0.03213754	0.03859020	0.50024704
0.32137614	0.41278008	4.33239066
0.07378253	0.14579154	3.33048058
-0.00000000	0.07181957	3.39641133
0.01069099	0.20982635	5.54725121
0.01257786	0.06310236	2.59906593
-0.00000000	0.04757139	1.98000517
0.00171700	0.03850907	1.87466493
0.01218743	0.04735541	1.19154582
0.02677067	0.05039998	2.52557296
0.00110700	0.01295881	0.62782368
0.00582892	0.01543687	0.33390650
-0.00000000	0.01972588	0.03679165
0.07503170	0.16595249	0.99496104
0.03096285	0.10226245	0.73616903
0.01192369	0.06465814	0.25171894
0.01898535	0.12237011	0.21819245
0.00246595	0.09430615	0.09569766
0.00363102	0.08732270	0.09752262
0.00231239	0.06343837	0.72408672
0.09807869	0.30296176	2.73637421
0.00346178	0.10231491	0.57580341
0.01682678	0.07926562	0.47494346
0.01172871	0.07057680	0.07057680
0.00040051	0.06146023	0.36213716
0.00300024	0.05296089	0.79656728
0.01404959	0.11699241	0.67970454
0.00086791	0.03875948	0.61831221
0.03774799	0.12498583	1.27024575
0.04009387	0.09370020	0.40083150
0.06749139	0.15851817	3.75513641
0.08298951	0.11587681	4.48737873
0.01828440	0.07287892	3.46316908
0.00972302	0.08369002	2.65964396
0.01605097	0.08134673	1.10130632
-0.00000000	0.06488591	0.41467732
0.00497972	0.06938940	0.06938940
0.00516453	0.04149670	0.04149670
0.01280495	0.09338329	4.46390950
0.03853696	0.12257750	5.62265883
0.02534164	0.08055898	3.79980685
0.02788793	0.10905329	0.64233700
0.00029557	0.04437949	0.99072222
0.00183476	0.06508425	0.13717099
0.00708675	0.05327876	1.84826055
0.01481274	0.04874355	0.19478368
0.01270137	0.04039328	1.78570956
0.01906553	0.12725134	0.72324189
0.00273268	0.10850463	5.09016741
0.03779287	0.06688299	3.59005036
0.02868842	0.11842149	5.83113404
0.01111291	0.12723279	4.84167813
0.02759169	0.14023493	1.53173348
0.04962178	0.12669475	3.97914026
0.04924539	0.13690465	0.45274597
0.00988554	0.05593711	0.11374396
0.00171492	0.02900308	0.08635831
0.01216136	0.04350151	0.13118788
0.06636339	0.11524497	0.28217831
0.04633773	0.10766239	0.34474643
0.16963427	0.65606631	5.13489730
0.03152984	0.18067359	8.86706006
0.00608594	0.13207812	6.23378826
0.01089282	0.07664804	3.68343759
0.02752755	0.06019894	1.67073490
0.02253500	0.03668830	0.92971295
0.02654380	0.03999858	0.26177146
0.02559892	0.03801221	0.14720898
0.02561852	0.03199545	0.18377681
0.03756070	0.05317418	0.14749109
0.11899375	0.34455972	1.15306476
0.03089684	0.07923390	0.56596375
0.04808702	0.06380370	0.35345689
0.01168757	0.07894017	1.39375886
0.02008067	0.09384960	3.40965856
0.00407939	0.10228726	4.86032308
0.14771031	0.12498072	2.16939239
0.01961991	0.08563582	4.16728486
0.00272732	0.01936344	0.08581263
0.00051107	0.04838876	2.26644534
0.00355114	0.01601879	0.11454695
0.01656213	0.05837161	0.52296977
0.00639195	0.02147670	0.07072554
0.00534712	0.04499136	0.15042969
0.03482985	0.12452443	0.66130662
0.01734901	0.02490146	0.19031221
0.01470087	0.03263999	1.17994629
0.05195239	0.11359837	0.77186934
0.03019889	0.25275362	8.98090282
0.05051575	0.38801905	18.48442890
0.05932344	0.28362403	13.84312300
0.00422336	0.16361465	7.75810556
0.00789401	0.05927825	2.78629867
0.03252504	0.25900722	8.06598384
0.00707963	0.11430707	5.43316010
-0.00000000	0.05980979	2.95353166
-0.00000000	0.03599284	1.69860704
0.01045317	0.10110230	4.90447498
0.01199009	0.14754785	0.15563494
0.01732522	0.07064863	0.32265497
0.04362076	0.17030253	5.41802642
0.00448120	0.05354725	2.50565300
0.04417764	0.05416020	2.23230294
0.05977129	0.10064390	0.61545671
0.04203461	0.10141881	3.51084937
0.00100195	0.09213901	0.22564893
0.01442828	0.04886427	2.26824623
0.04125835	0.17056253	3.95222569
0.00205938	0.03788485	1.79565241
0.01757083	0.03137233	0.20420763
0.01268258	0.02250844	0.07659363
0.03569182	0.08614755	0.76891553
0.01799232	0.13231980	0.31744629
0.07767223	0.17200147	1.35611964
0.02395140	0.07534286	0.82790632
0.03253768	0.10844845	3.17767395
0.00895436	0.06127260	0.07683268
0.02510714	0.09455896	3.91367977
0.01324745	0.06861097	1.26706514
0.00203076	0.04912598	0.51249846
0.10052713	0.10324506	1.05901532
0.00174126	0.03314847	0.03314847
0.01222068	0.07633588	0.83397214
0.01582921	0.11881859	0.44440945
0.00544225	0.04330450	0.05270171
0.01387410	0.10751511	0.19349413
0.00832749	0.06004189	2.80532955
0.00882116	0.09355490	0.12138286
0.04960487	0.17215160	2.78897336
0.01312485	0.05808718	2.00234556
0.01401413	0.08345817	2.07866191
0.16857244	0.32751282	4.32295935
0.09268598	0.22863662	1.59635178
0.00845894	0.11109868	4.67693758
0.19393231	0.61919702	5.36561804
0.21026471	0.16593122	0.98258354
0.10755478	0.10893861	2.54344655
0.08793289	0.24047895	5.27710019
0.03083487	0.13577414	4.85966488
0.00283205	0.05304061	2.05791206
0.02983139	0.11719706	5.69489772
0.03639775	0.10904213	5.35107683
0.10443563	0.13123066	0.73577558
0.03927092	0.20818315	0.68108014
0.04261086	0.08249524	1.59739364
0.04909090	0.32931322	0.69302787
0.02707644	0.11442420	0.70061855
0.00646842	0.10125837	0.10125837
0.00324088	0.09093425	0.09093425
0.01870925	0.11047978	0.27477673
0.03297883	0.19059160	0.34699060
0.02253259	0.09191864	0.31985921
0.00010089	0.05578206	0.12773571
0.00934912	0.05457599	0.51217524
0.02951060	0.04351593	0.47176325
0.00840695	0.02887215	0.26393216
0.00220359	0.03101914	0.08000267
0.00216418	0.02742996	0.09162954
0.00768420	0.03610593	0.10771176
0.00010886	0.03629759	0.05837487
0.01465289	0.12572670	6.00181795
0.02032988	0.06264542	2.21563084
0.00343139	0.04826723	0.61391678
0.00280842	0.02145926	0.57368882
0.04664974	0.10221849	0.30096074
0.02426545	0.02475987	0.15178219
0.01543712	0.02423071	0.13903085
0.02850506	0.03662442	0.14770018
0.03080031	0.09573500	0.82018540
0.03511088	0.09588160	0.44835383
0.15671296	0.43867217	10.60009031
0.05734713	0.15093304	7.68791257
0.01102949	0.03062266	0.75479017
0.02850889	0.06802449	0.21300718
0.10479051	0.15615734	1.09691021
0.00252129	0.01131453	0.06805869
0.12548335	0.28311012	0.74864480
0.02970374	0.10849037	1.46433030
0.01690193	0.07562745	3.00208303
0.02901390	0.08543931	4.61180518
0.01497980	0.05309196	1.09927740
0.01682173	0.11280610	0.82897619
0.05425001	0.08736307	1.87211899
0.00832903	0.03849614	0.08472195
0.00106229	0.04750353	0.54268225
0.01182774	0.13148178	0.30784166
0.02360163	0.09486052	0.37146288
0.00603273	0.05025443	0.89826647
0.07827335	0.28843496	1.92142718
-0.00000000	0.03025899	0.11534437
0.01723924	0.05060149	0.24642146
0.06747046	0.06448878	2.97002031
0.02669282	0.09374276	2.93983327
0.00241008	0.08474053	0.08503775
0.01826597	0.05644027	1.66450718
0.00497876	0.03711021	1.36626193
0.00977723	0.05630006	0.87095814
0.01850144	0.04549269	0.19436815
0.04393170	0.09896978	0.39387501
0.01895405	0.02491333	0.93049230
0.16874262	0.31811427	2.51476579
0.00524461	0.03360464	0.06032526
0.03781514	0.34574520	1.10604215
0.02276391	0.06667393	0.23558118
0.00055528	0.06669954	0.11485394
0.10694251	0.25430039	2.47842353
0.00537887	0.07121831	0.16325815
0.02473874	0.10720310	0.62221597
0.03226509	0.09790152	0.32106269
0.02120073	0.09027014	0.10064693
0.11864319	0.13692782	0.53591567
0.02967843	0.05319948	0.32185673
0.00323891	0.03443917	0.03443917
0.00258545	0.03312791	0.03312791
0.04339657	0.10571130	2.40527844
0.00568404	0.04840439	0.11773036
0.01985778	0.04972499	0.07816433
0.02328567	0.05721233	0.09187339
0.07925485	0.09838204	0.35749295
0.03054656	0.27011653	5.48040029
0.07253782	0.21341801	10.59678390
0.03450519	0.19420982	9.30059740
-0.00000000	0.07162881	3.37351274
0.00138040	0.03573054	1.24525477
0.10416935	0.46484488	7.72686518
0.02148307	0.21043223	5.85978484
0.00294670	0.08543070	4.05737257
0.00339518	0.07755289	3.65267498
0.00012298	0.04761352	2.24018543
0.00087029	0.04792197	2.24956365
0.00950138	0.08975296	4.24229009
0.00349776	0.05304503	2.53716402
0.00120589	0.05467403	2.56298559
0.00487943	0.03629554	1.72606368
0.00240732	0.02587859	1.26376678
0.00010029	0.01958183	0.86518320
0.01409176	0.05063055	1.94826418
0.00393739	0.03132375	1.46928897
0.01158291	0.02495031	0.87712212
0.00152233	0.01533120	0.71951586
0.00537309	0.02262246	0.39523635
0.00023679	0.00550983	0.12375202
0.00111927	0.00478565	0.05397950
0.01331866	0.07307164	0.46903156
-0.00000000	0.00402991	0.02775689
0.00014921	0.00191961	0.03782495
0.01520821	0.04315710	0.38038892
0.00191197	0.01250158	0.14713935
0.00229656	0.01896841	0.09516519
0.00621075	0.01949370	0.15956076
0.00643466	0.01222052	0.03303793
0.00799466	0.03381965	0.21032281
0.00731157	0.01433215	0.40208703
0.07867654	0.28199322	2.49007685
0.00199951	0.05251248	2.53606243
0.00095905	0.03438287	0.70123885
0.03680155	0.05595377	0.23357858
0.00432600	0.04629970	0.27818423
0.01331875	0.10302991	0.61586763
0.00561204	0.02275249	1.07150696
0.00256589	0.01541874	0.05129427
0.00238110	0.00870268	0.31516763
0.07887446	0.26341096	0.84476045
0.03660400	0.13586241	3.61322573
0.01936044	0.04883449	2.20197212
0.02067540	0.02878634	0.11283608
0.04080742	0.06516327	1.36623793
0.05635909	0.12153352	0.29679119
0.00651092	0.13519390	0.66556828
0.03287114	0.15386724	0.51266923
0.00564542	0.00903356	0.01505049
0.01354234	0.01711907	0.10526002
-0.00000000	0.09768241	2.82127968
0.00161797	0.05924201	1.76736010
0.01288334	0.03584521	1.72912267
0.01914022	0.04798958	1.24747202
0.00093461	0.04974496	0.07492051
0.00663559	0.05851833	2.93108904
0.01722398	0.06857674	0.07626781
0.09600564	0.17269966	3.31692328
0.03363766	0.09305940	0.48631582
0.00481984	0.02895101	0.07524720
0.00466065	0.02946241	0.05027091
0.01347488	0.05056088	0.13660568
0.00980999	0.04214625	0.30597544
0.03035508	0.17847149	0.78291617
0.00375084	0.05704690	0.10042469
0.00384881	0.08280551	0.21493893
0.05953978	0.15288020	1.05911182
0.01436625	0.03605897	0.12620570
0.00734610	0.04287171	0.19855930
0.01914502	0.10889043	0.39571178
0.04203889	0.13234536	1.62504878
0.04892188	0.11695520	0.96730369
0.09455873	0.43451385	1.32741722
0.01195786	0.10159096	1.22481909
0.09281997	0.18997563	9.39301642
0.02971914	0.11188971	2.82484453
0.00048609	0.11444881	1.53669443
0.04737141	0.08934836	4.04066914
0.02860063	0.10997581	2.02151773
0.08273699	0.18382268	3.37387523
0.08325316	0.11426979	5.72963495
0.00588778	0.13177616	0.16244221
0.00862073	0.11264368	0.28674734
0.04223220	0.08848327	0.23753970
0.02321954	0.11205505	0.25980146
0.00591042	0.10768672	0.10768672
0.00715979	0.09844271	0.09844271
0.03784712	0.11639106	1.86822072
0.00823893	0.10644511	0.20881554
0.05755573	0.15574593	0.62070028
0.03559163	0.12360021	1.48200755
0.01238708	0.08681398	0.14852880
0.01003639	0.08056804	0.10544656
0.00950921	0.08733251	0.14800806
0.00233312	0.09174838	0.09174838
0.02044388	0.14802747	3.39434660
0.01831553	0.17242085	8.13364934
0.02847395	0.14934426	7.13501091
0.00691403	0.12872719	4.23753976
0.02095780	0.13591146	4.09953282
0.00198858	0.11489271	3.45999206
-0.00000000	0.14404086	2.49184079
0.03221909	0.14535757	5.84995013
-0.00000000	0.11199887	5.27264035
0.00111069	0.09763107	4.65784212
0.02921334	0.07626874	3.01174714
-0.00000000	0.07131377	3.00813280
0.02280934	0.09929232	3.74999727
0.00417987	0.10624964	2.41079032
0.22165115	0.17741304	6.83375931
0.03732531	0.16954302	8.28403305
0.00905564	0.20082556	9.61513719
-0.00000000	0.14930296	7.04401130
0.02094958	0.13034970	6.22995801
-0.00000000	0.06495930	3.07306320
0.00120505	0.08837334	3.09899229
-0.00000000	0.08910336	2.44262911
-0.00000000	0.07555656	2.51878251
-0.00000000	0.07493796	2.69096008
0.00313068	0.05604487	2.67481358
-0.00000000	0.07750333	1.67701231
-0.00000000	0.07248728	1.04030774
0.00006166	0.06612062	1.12916171
0.00790605	0.05198111	2.39361556
-0.00000000	0.05800990	1.45467632
0.03220500	0.08685430	1.43695970
0.00118059	0.06971329	1.46466822
0.00219107	0.06609387	0.78786307
0.00310906	0.07097707	1.10272683
0.00539702	0.07652275	0.90448048
0.00557558	0.06631603	0.78668213
0.00420019	0.07153076	1.39371557
0.00211340	0.07023743	1.87028561
0.00203247	0.06549623	2.30561765
-0.00000000	0.06639965	0.64016221
-0.00000000	0.05745474	0.44121823
0.00182520	0.04435586	0.62499399
-0.00000000	0.04630461	0.52029381
-0.00000000	0.04414841	0.99262542
0.00351990	0.04292634	1.39280058
0.00189378	0.04528998	0.60065337
0.00122465	0.04064906	0.47755117
0.02072286	0.06442101	0.14826879
0.00261080	0.02883505	0.24837750
-0.00000000	0.03599191	0.04456787
0.00187889	0.03597534	0.04081672
-0.00000000	0.03714875	0.03714875
0.00820962	0.03660030	0.03660030
0.02481384	0.03457550	0.78769074
-0.00000000	0.02528239	0.02528239
0.00720765	0.01804176	0.49738438
0.01852843	0.09479723	0.47013312
0.00944886	0.04542702	1.39415371
0.01594558	0.03227887	1.51253041
0.04085694	0.11752401	6.01908445
-0.00000000	0.06706980	3.14223727
-0.00000000	0.04597229	2.15747735
-0.00000000	0.02919845	1.38113711
-0.00000000	0.02925431	1.37253157
0.01146129	0.03747457	1.03529528
0.00475183	0.05248755	1.52831785
0.02306509	0.07330535	2.58887121
-0.00000000	0.03929207	0.03929207
0.03308791	0.07483869	0.61189891
0.01355619	0.02428805	0.52610677
0.02132945	0.05008480	2.07597621
0.02851556	0.14640273	1.50331965
0.00468204	0.02170081	0.78873061
0.00792764	0.04129235	0.17296705
0.01823952	0.05951735	0.84753673
0.00516457	0.01942732	0.04251484
0.01775263	0.03832545	0.57922535
0.01012178	0.03620799	0.07608873
0.02670997	0.07455855	1.29449096
0.13820689	0.12138389	4.06579802
0.00738976	0.06961701	0.23379213
0.01177595	0.06542716	2.31988500
0.00800854	0.02064741	0.09083002
0.00413384	0.02568451	0.45846651
0.00313373	0.02852092	0.03837803
0.00440942	0.03330714	0.03330714
0.03456001	0.05045841	1.80434772
0.01074211	0.13443834	6.21787975
0.03716256	0.54024905	2.48468366
-0.00000000	0.08830821	2.75670145
0.00401799	0.10474006	4.23603057
0.19575757	0.51638719	5.10426838
0.06347494	0.14602013	6.92151035
0.01487389	0.07224460	3.31419211
0.88920492	2.24184623	15.86663075
0.04780254	0.13334801	5.96716634
0.07552207	0.26153140	12.80322315
0.05953313	0.13661541	5.97257871
0.00871821	0.10260739	4.84183559
0.00079969	0.04420730	2.08298182
0.00081613	0.02712751	1.28153360
0.00175732	0.02199398	0.71383277
0.00855084	0.13977692	6.58974224
0.02150724	0.08950686	3.97334911
0.00616031	0.04504230	2.21106903
0.00018673	0.03161849	1.49495390
0.00560856	0.04640730	2.27724788
0.02569443	0.07730214	3.78678689
